 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58517570e-01  4.58517570e-01  4.58517570e-01  4.58517570e-01  4.58517570e-01  4.58517570e-01  3.28124000e-09  1.59328032e-07  9.82327989e-08  0.00000000e+00 
 1.00000000e-02  4.58517573e-01  4.58517572e-01  4.58517573e-01  4.58517573e-01  4.58517573e-01  4.58517573e-01  3.28124004e-09  1.59328022e-07  9.82324511e-08  1.00000000e-02 
 2.00000000e-02  4.58517563e-01  4.58517563e-01  4.58517563e-01  4.58517563e-01  4.58517563e-01  4.58517563e-01  3.28124009e-09  1.59328024e-07  9.82320629e-08  2.00000000e-02 
 3.00000000e-02  4.58517565e-01  4.58517565e-01  4.58517565e-01  4.58517565e-01  4.58517565e-01  4.58517565e-01  3.28124008e-09  1.59328024e-07  9.82316888e-08  3.00000000e-02 
 4.00000000e-02  4.58517558e-01  4.58517558e-01  4.58517558e-01  4.58517558e-01  4.58517558e-01  4.58517558e-01  3.28124009e-09  1.59328008e-07  9.82313457e-08  4.00000000e-02 
 5.00000000e-02  4.58517576e-01  4.58517576e-01  4.58517576e-01  4.58517576e-01  4.58517576e-01  4.58517576e-01  3.28124009e-09  1.59328030e-07  9.82309949e-08  5.00000000e-02 
 6.00000000e-02  4.58517557e-01  4.58517557e-01  4.58517557e-01  4.58517557e-01  4.58517557e-01  4.58517557e-01  3.28124003e-09  1.59328008e-07  9.82306192e-08  6.00000000e-02 
 7.00000000e-02  4.58517583e-01  4.58517583e-01  4.58517583e-01  4.58517583e-01  4.58517583e-01  4.58517583e-01  3.28124004e-09  1.59328057e-07  9.82303674e-08  7.00000000e-02 
 8.00000000e-02  4.58517565e-01  4.58517564e-01  4.58517564e-01  4.58517565e-01  4.58517564e-01  4.58517565e-01  3.28124003e-09  1.59328020e-07  9.82300667e-08  8.00000000e-02 
 9.00000000e-02  4.58517572e-01  4.58517572e-01  4.58517572e-01  4.58517572e-01  4.58517572e-01  4.58517572e-01  3.28124004e-09  1.59328048e-07  9.82297399e-08  9.00000000e-02 
 1.00000000e-01  4.58517549e-01  4.58517549e-01  4.58517549e-01  4.58517549e-01  4.58517549e-01  4.58517549e-01  3.28124009e-09  1.59327998e-07  9.82293313e-08  1.00000000e-01 
 1.10000000e-01  4.58517557e-01  4.58517557e-01  4.58517557e-01  4.58517557e-01  4.58517557e-01  4.58517557e-01  3.28124002e-09  1.59328013e-07  9.82292461e-08  1.10000000e-01 
 1.20000000e-01  4.58517566e-01  4.58517565e-01  4.58517565e-01  4.58517565e-01  4.58517565e-01  4.58517565e-01  3.28124004e-09  1.59328023e-07  9.82289245e-08  1.20000000e-01 
 1.30000000e-01  4.58517553e-01  4.58517553e-01  4.58517553e-01  4.58517553e-01  4.58517553e-01  4.58517553e-01  3.28124003e-09  1.59328001e-07  9.82287354e-08  1.30000000e-01 
 1.40000000e-01  4.58517557e-01  4.58517557e-01  4.58517557e-01  4.58517557e-01  4.58517557e-01  4.58517557e-01  3.28124009e-09  1.59328016e-07  9.82284689e-08  1.40000000e-01 
 1.50000000e-01  4.58517579e-01  4.58517579e-01  4.58517579e-01  4.58517579e-01  4.58517579e-01  4.58517579e-01  3.28124002e-09  1.59328055e-07  9.82283588e-08  1.50000000e-01 
 1.60000000e-01  4.58517567e-01  4.58517567e-01  4.58517567e-01  4.58517567e-01  4.58517567e-01  4.58517567e-01  3.28124004e-09  1.59328025e-07  9.82280195e-08  1.60000000e-01 
 1.70000000e-01  4.58517575e-01  4.58517575e-01  4.58517575e-01  4.58517575e-01  4.58517575e-01  4.58517575e-01  3.28124009e-09  1.59328033e-07  9.82279005e-08  1.70000000e-01 
 1.80000000e-01  4.58517549e-01  4.58517549e-01  4.58517549e-01  4.58517549e-01  4.58517549e-01  4.58517549e-01  3.28124008e-09  1.59328000e-07  9.82277246e-08  1.80000000e-01 
 1.90000000e-01  4.58517557e-01  4.58517557e-01  4.58517557e-01  4.58517557e-01  4.58517557e-01  4.58517557e-01  3.28124003e-09  1.59328017e-07  9.82275523e-08  1.90000000e-01 
 2.00000000e-01  4.58517557e-01  4.58517556e-01  4.58517557e-01  4.58517557e-01  4.58517556e-01  4.58517557e-01  3.28124004e-09  1.59328007e-07  9.82273054e-08  2.00000000e-01 
 2.10000000e-01  4.58517574e-01  4.58517574e-01  4.58517574e-01  4.58517574e-01  4.58517574e-01  4.58517574e-01  3.28124004e-09  1.59328034e-07  9.82271615e-08  2.10000000e-01 
 2.20000000e-01  4.58517583e-01  4.58517583e-01  4.58517583e-01  4.58517583e-01  4.58517583e-01  4.58517583e-01  3.28124009e-09  1.59328046e-07  9.82270496e-08  2.20000000e-01 
 2.30000000e-01  4.58517568e-01  4.58517568e-01  4.58517568e-01  4.58517568e-01  4.58517568e-01  4.58517568e-01  3.28124008e-09  1.59328024e-07  9.82268809e-08  2.30000000e-01 
