 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39664530e-09  3.60143981e-09  3.85323383e-09  3.27356231e-09  4.61183832e-01  4.61183831e-01  4.61183832e-01  1.64087799e-07  1.74731067e-07  0.00000000e+00 
 1.00000000e-02  3.39664528e-09  3.60143979e-09  3.85323381e-09  3.27356234e-09  4.61183831e-01  4.61183831e-01  4.61183831e-01  1.64087799e-07  1.74730597e-07  1.00000000e-02 
 2.00000000e-02  3.39664528e-09  3.60143980e-09  3.85323375e-09  3.27356229e-09  4.61183828e-01  4.61183828e-01  4.61183828e-01  1.64087796e-07  1.74730212e-07  2.00000000e-02 
 3.00000000e-02  3.39664528e-09  3.60143983e-09  3.85323375e-09  3.27356229e-09  4.61183794e-01  4.61183794e-01  4.61183794e-01  1.64087729e-07  1.74729607e-07  3.00000000e-02 
 4.00000000e-02  3.39664528e-09  3.60143984e-09  3.85323375e-09  3.27356229e-09  4.61183835e-01  4.61183835e-01  4.61183835e-01  1.64087805e-07  1.74729387e-07  4.00000000e-02 
 5.00000000e-02  3.39664528e-09  3.60143984e-09  3.85323375e-09  3.27356234e-09  4.61183838e-01  4.61183838e-01  4.61183838e-01  1.64087811e-07  1.74728902e-07  5.00000000e-02 
 6.00000000e-02  3.39664528e-09  3.60143979e-09  3.85323375e-09  3.27356229e-09  4.61183836e-01  4.61183836e-01  4.61183836e-01  1.64087821e-07  1.74728534e-07  6.00000000e-02 
 7.00000000e-02  3.39664528e-09  3.60143980e-09  3.85323381e-09  3.27356229e-09  4.61183813e-01  4.61183813e-01  4.61183813e-01  1.64087777e-07  1.74728031e-07  7.00000000e-02 
 8.00000000e-02  3.39664528e-09  3.60143978e-09  3.85323381e-09  3.27356228e-09  4.61183790e-01  4.61183790e-01  4.61183790e-01  1.64087740e-07  1.74727679e-07  8.00000000e-02 
 9.00000000e-02  3.39664528e-09  3.60143985e-09  3.85323381e-09  3.27356229e-09  4.61183819e-01  4.61183819e-01  4.61183819e-01  1.64087775e-07  1.74727488e-07  9.00000000e-02 
 1.00000000e-01  3.39664528e-09  3.60143984e-09  3.85323381e-09  3.27356234e-09  4.61183802e-01  4.61183802e-01  4.61183802e-01  1.64087760e-07  1.74726996e-07  1.00000000e-01 
 1.10000000e-01  3.39664528e-09  3.60143984e-09  3.85323381e-09  3.27356229e-09  4.61183802e-01  4.61183802e-01  4.61183802e-01  1.64087758e-07  1.74726750e-07  1.10000000e-01 
 1.20000000e-01  3.39664528e-09  3.60143979e-09  3.85323381e-09  3.27356229e-09  4.61183826e-01  4.61183826e-01  4.61183826e-01  1.64087776e-07  1.74726547e-07  1.20000000e-01 
 1.30000000e-01  3.39664528e-09  3.60143986e-09  3.85323381e-09  3.27356235e-09  4.61183848e-01  4.61183848e-01  4.61183848e-01  1.64087832e-07  1.74726315e-07  1.30000000e-01 
 1.40000000e-01  3.39664528e-09  3.60143984e-09  3.85323375e-09  3.27356229e-09  4.61183827e-01  4.61183827e-01  4.61183827e-01  1.64087784e-07  1.74725900e-07  1.40000000e-01 
 1.50000000e-01  3.39664528e-09  3.60143984e-09  3.85323381e-09  3.27356234e-09  4.61183808e-01  4.61183808e-01  4.61183808e-01  1.64087763e-07  1.74725661e-07  1.50000000e-01 
 1.60000000e-01  3.39664528e-09  3.60143978e-09  3.85323381e-09  3.27356234e-09  4.61183791e-01  4.61183791e-01  4.61183791e-01  1.64087759e-07  1.74725352e-07  1.60000000e-01 
 1.70000000e-01  3.39664528e-09  3.60143980e-09  3.85323381e-09  3.27356234e-09  4.61183808e-01  4.61183808e-01  4.61183808e-01  1.64087771e-07  1.74725107e-07  1.70000000e-01 
 1.80000000e-01  3.39664528e-09  3.60143978e-09  3.85323375e-09  3.27356229e-09  4.61183799e-01  4.61183799e-01  4.61183799e-01  1.64087753e-07  1.74724804e-07  1.80000000e-01 
 1.90000000e-01  3.39664528e-09  3.60143985e-09  3.85323381e-09  3.27356234e-09  4.61183817e-01  4.61183817e-01  4.61183817e-01  1.64087777e-07  1.74724638e-07  1.90000000e-01 
 2.00000000e-01  3.39664522e-09  3.60143984e-09  3.85323381e-09  3.27356234e-09  4.61183826e-01  4.61183825e-01  4.61183826e-01  1.64087791e-07  1.74724519e-07  2.00000000e-01 
 2.10000000e-01  3.39664528e-09  3.60143984e-09  3.85323375e-09  3.27356234e-09  4.61183816e-01  4.61183815e-01  4.61183815e-01  1.64087780e-07  1.74724155e-07  2.10000000e-01 
 2.20000000e-01  3.39664528e-09  3.60143979e-09  3.85323381e-09  3.27356234e-09  4.61183820e-01  4.61183819e-01  4.61183819e-01  1.64087789e-07  1.74723962e-07  2.20000000e-01 
 2.30000000e-01  3.39664528e-09  3.60143986e-09  3.85323375e-09  3.27356234e-09  4.61183835e-01  4.61183834e-01  4.61183834e-01  1.64087795e-07  1.74723830e-07  2.30000000e-01 
 2.40000000e-01  3.39664528e-09  3.60143984e-09  3.85323381e-09  3.27356229e-09  4.61183810e-01  4.61183810e-01  4.61183810e-01  1.64087777e-07  1.74723457e-07  2.40000000e-01 
 2.50000000e-01  3.39664528e-09  3.60143984e-09  3.85323375e-09  3.27356234e-09  4.61183815e-01  4.61183815e-01  4.61183815e-01  1.64087778e-07  1.74723397e-07  2.50000000e-01 
 2.60000000e-01  3.39664528e-09  3.60143979e-09  3.85323381e-09  3.27356229e-09  4.61183820e-01  4.61183819e-01  4.61183820e-01  1.64087781e-07  1.74723164e-07  2.60000000e-01 
 2.70000000e-01  3.39664528e-09  3.60143980e-09  3.85323381e-09  3.27356229e-09  4.61183823e-01  4.61183823e-01  4.61183823e-01  1.64087791e-07  1.74722951e-07  2.70000000e-01 
 2.80000000e-01  3.39664528e-09  3.60143984e-09  3.85323375e-09  3.27356229e-09  4.61183824e-01  4.61183824e-01  4.61183824e-01  1.64087779e-07  1.74722810e-07  2.80000000e-01 
 2.90000000e-01  3.39664528e-09  3.60143984e-09  3.85323381e-09  3.27356234e-09  4.61183810e-01  4.61183810e-01  4.61183810e-01  1.64087760e-07  1.74722651e-07  2.90000000e-01 
 3.00000000e-01  3.39664528e-09  3.60143978e-09  3.85323381e-09  3.27356234e-09  4.61183805e-01  4.61183805e-01  4.61183805e-01  1.64087756e-07  1.74722405e-07  3.00000000e-01 
 3.10000000e-01  3.39664528e-09  3.60143980e-09  3.85323375e-09  3.27356234e-09  4.61183819e-01  4.61183819e-01  4.61183819e-01  1.64087787e-07  1.74722306e-07  3.10000000e-01 
 3.20000000e-01  3.39664528e-09  3.60143984e-09  3.85323381e-09  3.27356229e-09  4.61183805e-01  4.61183804e-01  4.61183804e-01  1.64087744e-07  1.74721926e-07  3.20000000e-01 
 3.30000000e-01  3.39664528e-09  3.60143978e-09  3.85323381e-09  3.27356229e-09  4.61183807e-01  4.61183807e-01  4.61183807e-01  1.64087757e-07  1.74721933e-07  3.30000000e-01 
 3.40000000e-01  3.39664528e-09  3.60143980e-09  3.85323381e-09  3.27356229e-09  4.61183797e-01  4.61183797e-01  4.61183797e-01  1.64087739e-07  1.74721706e-07  3.40000000e-01 
 3.50000000e-01  3.39664528e-09  3.60143984e-09  3.85323381e-09  3.27356229e-09  4.61183818e-01  4.61183818e-01  4.61183818e-01  1.64087781e-07  1.74721581e-07  3.50000000e-01 
 3.60000000e-01  3.39664528e-09  3.60143984e-09  3.85323381e-09  3.27356234e-09  4.61183809e-01  4.61183809e-01  4.61183809e-01  1.64087778e-07  1.74721396e-07  3.60000000e-01 
 3.70000000e-01  3.39664528e-09  3.60143979e-09  3.85323381e-09  3.27356229e-09  4.61183840e-01  4.61183840e-01  4.61183840e-01  1.64087816e-07  1.74721372e-07  3.70000000e-01 
 3.80000000e-01  3.39664522e-09  3.60143985e-09  3.85323381e-09  3.27356229e-09  4.61183821e-01  4.61183821e-01  4.61183821e-01  1.64087786e-07  1.74721126e-07  3.80000000e-01 
 3.90000000e-01  3.39664528e-09  3.60143984e-09  3.85323375e-09  3.27356229e-09  4.61183821e-01  4.61183821e-01  4.61183821e-01  1.64087791e-07  1.74721055e-07  3.90000000e-01 
 4.00000000e-01  3.39664528e-09  3.60143979e-09  3.85323381e-09  3.27356229e-09  4.61183841e-01  4.61183840e-01  4.61183840e-01  1.64087809e-07  1.74720860e-07  4.00000000e-01 
 4.10000000e-01  3.39664528e-09  3.60143986e-09  3.85323381e-09  3.27356229e-09  4.61183830e-01  4.61183830e-01  4.61183830e-01  1.64087805e-07  1.74720778e-07  4.10000000e-01 
 4.20000000e-01  3.39664528e-09  3.60143984e-09  3.85323381e-09  3.27356229e-09  4.61183819e-01  4.61183819e-01  4.61183819e-01  1.64087781e-07  1.74720480e-07  4.20000000e-01 
 4.30000000e-01  3.39664528e-09  3.60143984e-09  3.85323381e-09  3.27356229e-09  4.61183826e-01  4.61183826e-01  4.61183826e-01  1.64087794e-07  1.74720395e-07  4.30000000e-01 
 4.40000000e-01  3.39664528e-09  3.60143984e-09  3.85323381e-09  3.27356234e-09  4.61183819e-01  4.61183819e-01  4.61183819e-01  1.64087789e-07  1.74720288e-07  4.40000000e-01 
 4.50000000e-01  3.39664527e-09  3.60143984e-09  3.85323375e-09  3.27356228e-09  4.61183782e-01  4.61183781e-01  4.61183781e-01  1.64087724e-07  1.74719876e-07  4.50000000e-01 
 4.60000000e-01  3.39664528e-09  3.60143978e-09  3.85323381e-09  3.27356229e-09  4.61183800e-01  4.61183800e-01  4.61183800e-01  1.64087739e-07  1.74719798e-07  4.60000000e-01 
 4.70000000e-01  3.39664522e-09  3.60143980e-09  3.85323375e-09  3.27356229e-09  4.61183820e-01  4.61183820e-01  4.61183820e-01  1.64087776e-07  1.74719862e-07  4.70000000e-01 
 4.80000000e-01  3.39664528e-09  3.60143984e-09  3.85323375e-09  3.27356234e-09  4.61183833e-01  4.61183833e-01  4.61183833e-01  1.64087805e-07  1.74719769e-07  4.80000000e-01 
 4.90000000e-01  3.39664528e-09  3.60143979e-09  3.85323381e-09  3.27356229e-09  4.61183837e-01  4.61183836e-01  4.61183836e-01  1.64087813e-07  1.74719492e-07  4.90000000e-01 
 5.00000000e-01  3.39664528e-09  3.60143985e-09  3.85323381e-09  3.27356229e-09  4.61183818e-01  4.61183817e-01  4.61183817e-01  1.64087792e-07  1.74719290e-07  5.00000000e-01 
 5.10000000e-01  3.39664528e-09  3.60143984e-09  3.85323375e-09  3.27356234e-09  4.61183806e-01  4.61183806e-01  4.61183806e-01  1.64087756e-07  1.74719144e-07  5.10000000e-01 
