 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40262232e-09  4.58972600e-01  4.58972600e-01  4.58972600e-01  3.25653785e-09  4.58972599e-01  4.58972600e-01  1.59547701e-07  1.68348375e-07  0.00000000e+00 
 1.00000000e-02  3.40262236e-09  4.58972631e-01  4.58972631e-01  4.58972631e-01  3.25653783e-09  4.58972631e-01  4.58972631e-01  1.59547748e-07  1.68348165e-07  1.00000000e-02 
 2.00000000e-02  3.40262236e-09  4.58972590e-01  4.58972590e-01  4.58972590e-01  3.25653783e-09  4.58972590e-01  4.58972590e-01  1.59547686e-07  1.68347552e-07  2.00000000e-02 
 3.00000000e-02  3.40262236e-09  4.58972611e-01  4.58972611e-01  4.58972611e-01  3.25653777e-09  4.58972611e-01  4.58972611e-01  1.59547721e-07  1.68347185e-07  3.00000000e-02 
 4.00000000e-02  3.40262236e-09  4.58972629e-01  4.58972629e-01  4.58972629e-01  3.25653777e-09  4.58972629e-01  4.58972629e-01  1.59547740e-07  1.68346927e-07  4.00000000e-02 
 5.00000000e-02  3.40262236e-09  4.58972596e-01  4.58972596e-01  4.58972596e-01  3.25653777e-09  4.58972595e-01  4.58972596e-01  1.59547689e-07  1.68346320e-07  5.00000000e-02 
 6.00000000e-02  3.40262236e-09  4.58972604e-01  4.58972604e-01  4.58972604e-01  3.25653783e-09  4.58972603e-01  4.58972604e-01  1.59547711e-07  1.68345965e-07  6.00000000e-02 
 7.00000000e-02  3.40262236e-09  4.58972623e-01  4.58972623e-01  4.58972623e-01  3.25653783e-09  4.58972623e-01  4.58972623e-01  1.59547734e-07  1.68345768e-07  7.00000000e-02 
 8.00000000e-02  3.40262236e-09  4.58972594e-01  4.58972594e-01  4.58972594e-01  3.25653777e-09  4.58972594e-01  4.58972594e-01  1.59547690e-07  1.68345221e-07  8.00000000e-02 
 9.00000000e-02  3.40262236e-09  4.58972595e-01  4.58972595e-01  4.58972595e-01  3.25653783e-09  4.58972595e-01  4.58972595e-01  1.59547693e-07  1.68344814e-07  9.00000000e-02 
 1.00000000e-01  3.40262230e-09  4.58972617e-01  4.58972617e-01  4.58972617e-01  3.25653777e-09  4.58972617e-01  4.58972617e-01  1.59547720e-07  1.68344709e-07  1.00000000e-01 
 1.10000000e-01  3.40262230e-09  4.58972601e-01  4.58972601e-01  4.58972601e-01  3.25653783e-09  4.58972601e-01  4.58972601e-01  1.59547699e-07  1.68344293e-07  1.10000000e-01 
 1.20000000e-01  3.40262230e-09  4.58972615e-01  4.58972615e-01  4.58972615e-01  3.25653777e-09  4.58972615e-01  4.58972615e-01  1.59547711e-07  1.68344096e-07  1.20000000e-01 
 1.30000000e-01  3.40262236e-09  4.58972648e-01  4.58972648e-01  4.58972648e-01  3.25653783e-09  4.58972648e-01  4.58972648e-01  1.59547777e-07  1.68344000e-07  1.30000000e-01 
 1.40000000e-01  3.40262236e-09  4.58972591e-01  4.58972591e-01  4.58972591e-01  3.25653783e-09  4.58972590e-01  4.58972591e-01  1.59547682e-07  1.68343417e-07  1.40000000e-01 
