 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23137286e-09  3.26496420e-09  3.41417526e-09  4.56256778e-01  3.32847239e-09  3.39452639e-09  4.56256778e-01  1.55688913e-07  1.04096025e-07  0.00000000e+00 
 1.00000000e-02  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256811e-01  3.32847242e-09  3.39452636e-09  4.56256811e-01  1.55688959e-07  1.04095757e-07  1.00000000e-02 
 2.00000000e-02  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256774e-01  3.32847242e-09  3.39452636e-09  4.56256774e-01  1.55688907e-07  1.04095292e-07  2.00000000e-02 
 3.00000000e-02  3.23137289e-09  3.26496422e-09  3.41417535e-09  4.56256766e-01  3.32847236e-09  3.39452636e-09  4.56256765e-01  1.55688875e-07  1.04094716e-07  3.00000000e-02 
 4.00000000e-02  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256784e-01  3.32847242e-09  3.39452642e-09  4.56256783e-01  1.55688921e-07  1.04094487e-07  4.00000000e-02 
 5.00000000e-02  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256759e-01  3.32847236e-09  3.39452636e-09  4.56256759e-01  1.55688876e-07  1.04094135e-07  5.00000000e-02 
 6.00000000e-02  3.23137289e-09  3.26496417e-09  3.41417529e-09  4.56256770e-01  3.32847236e-09  3.39452636e-09  4.56256770e-01  1.55688903e-07  1.04093774e-07  6.00000000e-02 
 7.00000000e-02  3.23137289e-09  3.26496424e-09  3.41417529e-09  4.56256780e-01  3.32847236e-09  3.39452636e-09  4.56256780e-01  1.55688917e-07  1.04093460e-07  7.00000000e-02 
 8.00000000e-02  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256773e-01  3.32847236e-09  3.39452636e-09  4.56256773e-01  1.55688903e-07  1.04093292e-07  8.00000000e-02 
 9.00000000e-02  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256760e-01  3.32847236e-09  3.39452636e-09  4.56256759e-01  1.55688886e-07  1.04092796e-07  9.00000000e-02 
 1.00000000e-01  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256796e-01  3.32847236e-09  3.39452636e-09  4.56256796e-01  1.55688921e-07  1.04092650e-07  1.00000000e-01 
 1.10000000e-01  3.23137289e-09  3.26496422e-09  3.41417535e-09  4.56256751e-01  3.32847242e-09  3.39452636e-09  4.56256751e-01  1.55688878e-07  1.04092325e-07  1.10000000e-01 
 1.20000000e-01  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256757e-01  3.32847236e-09  3.39452636e-09  4.56256757e-01  1.55688879e-07  1.04092070e-07  1.20000000e-01 
 1.30000000e-01  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256778e-01  3.32847236e-09  3.39452636e-09  4.56256778e-01  1.55688915e-07  1.04091757e-07  1.30000000e-01 
 1.40000000e-01  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256763e-01  3.32847236e-09  3.39452636e-09  4.56256763e-01  1.55688891e-07  1.04091640e-07  1.40000000e-01 
 1.50000000e-01  3.23137289e-09  3.26496422e-09  3.41417535e-09  4.56256777e-01  3.32847236e-09  3.39452636e-09  4.56256777e-01  1.55688904e-07  1.04091464e-07  1.50000000e-01 
 1.60000000e-01  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256751e-01  3.32847242e-09  3.39452636e-09  4.56256751e-01  1.55688869e-07  1.04091226e-07  1.60000000e-01 
 1.70000000e-01  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256770e-01  3.32847236e-09  3.39452636e-09  4.56256770e-01  1.55688899e-07  1.04091056e-07  1.70000000e-01 
 1.80000000e-01  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256771e-01  3.32847236e-09  3.39452636e-09  4.56256771e-01  1.55688906e-07  1.04090779e-07  1.80000000e-01 
 1.90000000e-01  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256789e-01  3.32847236e-09  3.39452636e-09  4.56256789e-01  1.55688924e-07  1.04090685e-07  1.90000000e-01 
 2.00000000e-01  3.23137289e-09  3.26496422e-09  3.41417535e-09  4.56256747e-01  3.32847242e-09  3.39452636e-09  4.56256747e-01  1.55688875e-07  1.04090315e-07  2.00000000e-01 
 2.10000000e-01  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256740e-01  3.32847242e-09  3.39452636e-09  4.56256740e-01  1.55688856e-07  1.04090210e-07  2.10000000e-01 
 2.20000000e-01  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256759e-01  3.32847242e-09  3.39452636e-09  4.56256759e-01  1.55688868e-07  1.04090242e-07  2.20000000e-01 
 2.30000000e-01  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256774e-01  3.32847242e-09  3.39452636e-09  4.56256773e-01  1.55688901e-07  1.04089972e-07  2.30000000e-01 
 2.40000000e-01  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256769e-01  3.32847236e-09  3.39452636e-09  4.56256769e-01  1.55688906e-07  1.04089843e-07  2.40000000e-01 
 2.50000000e-01  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256794e-01  3.32847242e-09  3.39452636e-09  4.56256794e-01  1.55688932e-07  1.04089709e-07  2.50000000e-01 
 2.60000000e-01  3.23137289e-09  3.26496422e-09  3.41417535e-09  4.56256779e-01  3.32847242e-09  3.39452636e-09  4.56256779e-01  1.55688921e-07  1.04089551e-07  2.60000000e-01 
 2.70000000e-01  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256787e-01  3.32847236e-09  3.39452636e-09  4.56256787e-01  1.55688920e-07  1.04089455e-07  2.70000000e-01 
 2.80000000e-01  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256765e-01  3.32847236e-09  3.39452636e-09  4.56256765e-01  1.55688901e-07  1.04089235e-07  2.80000000e-01 
 2.90000000e-01  3.23137289e-09  3.26496417e-09  3.41417529e-09  4.56256752e-01  3.32847236e-09  3.39452636e-09  4.56256752e-01  1.55688868e-07  1.04089139e-07  2.90000000e-01 
 3.00000000e-01  3.23137289e-09  3.26496424e-09  3.41417529e-09  4.56256760e-01  3.32847236e-09  3.39452636e-09  4.56256760e-01  1.55688869e-07  1.04088993e-07  3.00000000e-01 
 3.10000000e-01  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256773e-01  3.32847236e-09  3.39452636e-09  4.56256773e-01  1.55688915e-07  1.04088851e-07  3.10000000e-01 
 3.20000000e-01  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256762e-01  3.32847242e-09  3.39452636e-09  4.56256762e-01  1.55688881e-07  1.04088798e-07  3.20000000e-01 
 3.30000000e-01  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256759e-01  3.32847236e-09  3.39452636e-09  4.56256759e-01  1.55688884e-07  1.04088656e-07  3.30000000e-01 
 3.40000000e-01  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256774e-01  3.32847242e-09  3.39452636e-09  4.56256774e-01  1.55688905e-07  1.04088514e-07  3.40000000e-01 
 3.50000000e-01  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256776e-01  3.32847236e-09  3.39452636e-09  4.56256776e-01  1.55688911e-07  1.04088528e-07  3.50000000e-01 
 3.60000000e-01  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256784e-01  3.32847242e-09  3.39452636e-09  4.56256784e-01  1.55688919e-07  1.04088389e-07  3.60000000e-01 
 3.70000000e-01  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256784e-01  3.32847242e-09  3.39452636e-09  4.56256784e-01  1.55688911e-07  1.04088318e-07  3.70000000e-01 
 3.80000000e-01  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256768e-01  3.32847242e-09  3.39452636e-09  4.56256768e-01  1.55688900e-07  1.04088159e-07  3.80000000e-01 
 3.90000000e-01  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256793e-01  3.32847236e-09  3.39452636e-09  4.56256793e-01  1.55688929e-07  1.04088162e-07  3.90000000e-01 
 4.00000000e-01  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256774e-01  3.32847236e-09  3.39452636e-09  4.56256774e-01  1.55688920e-07  1.04088027e-07  4.00000000e-01 
 4.10000000e-01  3.23137289e-09  3.26496417e-09  3.41417529e-09  4.56256776e-01  3.32847236e-09  3.39452636e-09  4.56256776e-01  1.55688922e-07  1.04087977e-07  4.10000000e-01 
 4.20000000e-01  3.23137289e-09  3.26496418e-09  3.41417529e-09  4.56256772e-01  3.32847242e-09  3.39452636e-09  4.56256772e-01  1.55688911e-07  1.04087846e-07  4.20000000e-01 
 4.30000000e-01  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256789e-01  3.32847236e-09  3.39452636e-09  4.56256789e-01  1.55688932e-07  1.04087778e-07  4.30000000e-01 
 4.40000000e-01  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256760e-01  3.32847242e-09  3.39452636e-09  4.56256760e-01  1.55688884e-07  1.04087608e-07  4.40000000e-01 
 4.50000000e-01  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256765e-01  3.32847242e-09  3.39452636e-09  4.56256765e-01  1.55688887e-07  1.04087512e-07  4.50000000e-01 
 4.60000000e-01  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256743e-01  3.32847236e-09  3.39452636e-09  4.56256743e-01  1.55688866e-07  1.04087420e-07  4.60000000e-01 
 4.70000000e-01  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256764e-01  3.32847236e-09  3.39452636e-09  4.56256763e-01  1.55688884e-07  1.04087288e-07  4.70000000e-01 
 4.80000000e-01  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256751e-01  3.32847242e-09  3.39452636e-09  4.56256751e-01  1.55688869e-07  1.04087235e-07  4.80000000e-01 
 4.90000000e-01  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256747e-01  3.32847236e-09  3.39452636e-09  4.56256747e-01  1.55688871e-07  1.04087146e-07  4.90000000e-01 
 5.00000000e-01  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256760e-01  3.32847242e-09  3.39452636e-09  4.56256760e-01  1.55688892e-07  1.04087050e-07  5.00000000e-01 
