 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59807134e-01  3.19569716e-09  4.59807134e-01  4.59807134e-01  4.59807134e-01  4.59807134e-01  4.59807134e-01  1.60042221e-07  1.95720708e-07  0.00000000e+00 
 1.00000000e-02  4.59807149e-01  3.19569715e-09  4.59807149e-01  4.59807149e-01  4.59807149e-01  4.59807149e-01  4.59807149e-01  1.60042243e-07  1.95720256e-07  1.00000000e-02 
 2.00000000e-02  4.59807113e-01  3.19569714e-09  4.59807113e-01  4.59807113e-01  4.59807113e-01  4.59807113e-01  4.59807113e-01  1.60042192e-07  1.95719646e-07  2.00000000e-02 
 3.00000000e-02  4.59807142e-01  3.19569715e-09  4.59807142e-01  4.59807142e-01  4.59807142e-01  4.59807142e-01  4.59807142e-01  1.60042231e-07  1.95719391e-07  3.00000000e-02 
 4.00000000e-02  4.59807141e-01  3.19569715e-09  4.59807141e-01  4.59807141e-01  4.59807141e-01  4.59807141e-01  4.59807141e-01  1.60042238e-07  1.95718892e-07  4.00000000e-02 
 5.00000000e-02  4.59807138e-01  3.19569720e-09  4.59807138e-01  4.59807138e-01  4.59807138e-01  4.59807138e-01  4.59807138e-01  1.60042223e-07  1.95718527e-07  5.00000000e-02 
 6.00000000e-02  4.59807116e-01  3.19569714e-09  4.59807116e-01  4.59807117e-01  4.59807117e-01  4.59807117e-01  4.59807116e-01  1.60042202e-07  1.95717957e-07  6.00000000e-02 
 7.00000000e-02  4.59807123e-01  3.19569714e-09  4.59807123e-01  4.59807123e-01  4.59807123e-01  4.59807123e-01  4.59807123e-01  1.60042201e-07  1.95717460e-07  7.00000000e-02 
 8.00000000e-02  4.59807126e-01  3.19569720e-09  4.59807126e-01  4.59807126e-01  4.59807126e-01  4.59807126e-01  4.59807126e-01  1.60042210e-07  1.95717238e-07  8.00000000e-02 
 9.00000000e-02  4.59807143e-01  3.19569720e-09  4.59807143e-01  4.59807143e-01  4.59807143e-01  4.59807143e-01  4.59807143e-01  1.60042244e-07  1.95716909e-07  9.00000000e-02 
 1.00000000e-01  4.59807109e-01  3.19569714e-09  4.59807110e-01  4.59807110e-01  4.59807110e-01  4.59807110e-01  4.59807110e-01  1.60042191e-07  1.95716449e-07  1.00000000e-01 
 1.10000000e-01  4.59807121e-01  3.19569720e-09  4.59807121e-01  4.59807121e-01  4.59807121e-01  4.59807121e-01  4.59807121e-01  1.60042210e-07  1.95716109e-07  1.10000000e-01 
 1.20000000e-01  4.59807148e-01  3.19569715e-09  4.59807148e-01  4.59807148e-01  4.59807148e-01  4.59807148e-01  4.59807148e-01  1.60042262e-07  1.95715921e-07  1.20000000e-01 
 1.30000000e-01  4.59807122e-01  3.19569720e-09  4.59807122e-01  4.59807122e-01  4.59807122e-01  4.59807122e-01  4.59807122e-01  1.60042203e-07  1.95715441e-07  1.30000000e-01 
 1.40000000e-01  4.59807132e-01  3.19569715e-09  4.59807132e-01  4.59807132e-01  4.59807132e-01  4.59807132e-01  4.59807132e-01  1.60042229e-07  1.95715134e-07  1.40000000e-01 
 1.50000000e-01  4.59807126e-01  3.19569714e-09  4.59807126e-01  4.59807126e-01  4.59807126e-01  4.59807126e-01  4.59807126e-01  1.60042202e-07  1.95714874e-07  1.50000000e-01 
 1.60000000e-01  4.59807128e-01  3.19569720e-09  4.59807128e-01  4.59807128e-01  4.59807128e-01  4.59807128e-01  4.59807128e-01  1.60042214e-07  1.95714565e-07  1.60000000e-01 
 1.70000000e-01  4.59807128e-01  3.19569715e-09  4.59807128e-01  4.59807128e-01  4.59807128e-01  4.59807128e-01  4.59807128e-01  1.60042217e-07  1.95714280e-07  1.70000000e-01 
 1.80000000e-01  4.59807131e-01  3.19569720e-09  4.59807131e-01  4.59807131e-01  4.59807131e-01  4.59807131e-01  4.59807131e-01  1.60042220e-07  1.95714085e-07  1.80000000e-01 
 1.90000000e-01  4.59807123e-01  3.19569714e-09  4.59807123e-01  4.59807123e-01  4.59807123e-01  4.59807123e-01  4.59807123e-01  1.60042209e-07  1.95713769e-07  1.90000000e-01 
 2.00000000e-01  4.59807138e-01  3.19569720e-09  4.59807138e-01  4.59807138e-01  4.59807138e-01  4.59807138e-01  4.59807138e-01  1.60042222e-07  1.95713611e-07  2.00000000e-01 
 2.10000000e-01  4.59807125e-01  3.19569714e-09  4.59807125e-01  4.59807125e-01  4.59807125e-01  4.59807125e-01  4.59807125e-01  1.60042218e-07  1.95713216e-07  2.10000000e-01 
 2.20000000e-01  4.59807117e-01  3.19569714e-09  4.59807117e-01  4.59807117e-01  4.59807117e-01  4.59807117e-01  4.59807117e-01  1.60042204e-07  1.95712968e-07  2.20000000e-01 
 2.30000000e-01  4.59807159e-01  3.19569720e-09  4.59807159e-01  4.59807159e-01  4.59807159e-01  4.59807159e-01  4.59807159e-01  1.60042240e-07  1.95712900e-07  2.30000000e-01 
 2.40000000e-01  4.59807129e-01  3.19569715e-09  4.59807129e-01  4.59807130e-01  4.59807130e-01  4.59807129e-01  4.59807129e-01  1.60042224e-07  1.95712705e-07  2.40000000e-01 
 2.50000000e-01  4.59807124e-01  3.19569720e-09  4.59807124e-01  4.59807124e-01  4.59807124e-01  4.59807124e-01  4.59807124e-01  1.60042209e-07  1.95712321e-07  2.50000000e-01 
 2.60000000e-01  4.59807125e-01  3.19569714e-09  4.59807125e-01  4.59807125e-01  4.59807125e-01  4.59807125e-01  4.59807125e-01  1.60042216e-07  1.95712067e-07  2.60000000e-01 
 2.70000000e-01  4.59807138e-01  3.19569715e-09  4.59807138e-01  4.59807138e-01  4.59807138e-01  4.59807138e-01  4.59807138e-01  1.60042253e-07  1.95711999e-07  2.70000000e-01 
 2.80000000e-01  4.59807160e-01  3.19569715e-09  4.59807160e-01  4.59807160e-01  4.59807160e-01  4.59807160e-01  4.59807160e-01  1.60042264e-07  1.95711904e-07  2.80000000e-01 
 2.90000000e-01  4.59807143e-01  3.19569715e-09  4.59807143e-01  4.59807143e-01  4.59807143e-01  4.59807143e-01  4.59807143e-01  1.60042235e-07  1.95711522e-07  2.90000000e-01 
 3.00000000e-01  4.59807121e-01  3.19569714e-09  4.59807121e-01  4.59807121e-01  4.59807121e-01  4.59807121e-01  4.59807121e-01  1.60042201e-07  1.95711230e-07  3.00000000e-01 
 3.10000000e-01  4.59807133e-01  3.19569715e-09  4.59807133e-01  4.59807133e-01  4.59807133e-01  4.59807133e-01  4.59807133e-01  1.60042213e-07  1.95711092e-07  3.10000000e-01 
