 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46385035e-09  4.58422719e-01  3.37549990e-09  4.58422719e-01  3.18602938e-09  3.22726808e-09  4.58422719e-01  1.59416431e-07  1.07723270e-07  0.00000000e+00 
 1.00000000e-02  3.46385038e-09  4.58422726e-01  3.37549993e-09  4.58422726e-01  3.18602941e-09  3.22726811e-09  4.58422726e-01  1.59416441e-07  1.07722921e-07  1.00000000e-02 
 2.00000000e-02  3.46385032e-09  4.58422728e-01  3.37549993e-09  4.58422728e-01  3.18602941e-09  3.22726811e-09  4.58422728e-01  1.59416449e-07  1.07722513e-07  2.00000000e-02 
 3.00000000e-02  3.46385039e-09  4.58422724e-01  3.37549993e-09  4.58422725e-01  3.18602935e-09  3.22726811e-09  4.58422724e-01  1.59416433e-07  1.07722112e-07  3.00000000e-02 
 4.00000000e-02  3.46385037e-09  4.58422748e-01  3.37549987e-09  4.58422748e-01  3.18602942e-09  3.22726811e-09  4.58422748e-01  1.59416475e-07  1.07721847e-07  4.00000000e-02 
 5.00000000e-02  3.46385038e-09  4.58422719e-01  3.37549993e-09  4.58422719e-01  3.18602934e-09  3.22726805e-09  4.58422719e-01  1.59416423e-07  1.07721500e-07  5.00000000e-02 
 6.00000000e-02  3.46385038e-09  4.58422745e-01  3.37549993e-09  4.58422746e-01  3.18602942e-09  3.22726811e-09  4.58422745e-01  1.59416474e-07  1.07721187e-07  6.00000000e-02 
 7.00000000e-02  3.46385032e-09  4.58422738e-01  3.37549993e-09  4.58422738e-01  3.18602940e-09  3.22726811e-09  4.58422738e-01  1.59416456e-07  1.07720867e-07  7.00000000e-02 
 8.00000000e-02  3.46385039e-09  4.58422724e-01  3.37549993e-09  4.58422724e-01  3.18602941e-09  3.22726811e-09  4.58422724e-01  1.59416445e-07  1.07720614e-07  8.00000000e-02 
 9.00000000e-02  3.46385037e-09  4.58422728e-01  3.37549993e-09  4.58422728e-01  3.18602935e-09  3.22726811e-09  4.58422728e-01  1.59416452e-07  1.07720225e-07  9.00000000e-02 
 1.00000000e-01  3.46385033e-09  4.58422727e-01  3.37549993e-09  4.58422728e-01  3.18602942e-09  3.22726811e-09  4.58422727e-01  1.59416434e-07  1.07719989e-07  1.00000000e-01 
 1.10000000e-01  3.46385039e-09  4.58422736e-01  3.37549993e-09  4.58422736e-01  3.18602940e-09  3.22726811e-09  4.58422736e-01  1.59416461e-07  1.07719758e-07  1.10000000e-01 
 1.20000000e-01  3.46385032e-09  4.58422715e-01  3.37549993e-09  4.58422715e-01  3.18602940e-09  3.22726811e-09  4.58422715e-01  1.59416419e-07  1.07719435e-07  1.20000000e-01 
 1.30000000e-01  3.46385039e-09  4.58422751e-01  3.37549987e-09  4.58422751e-01  3.18602935e-09  3.22726811e-09  4.58422751e-01  1.59416493e-07  1.07719261e-07  1.30000000e-01 
 1.40000000e-01  3.46385037e-09  4.58422752e-01  3.37549993e-09  4.58422752e-01  3.18602936e-09  3.22726811e-09  4.58422752e-01  1.59416474e-07  1.07718981e-07  1.40000000e-01 
 1.50000000e-01  3.46385038e-09  4.58422745e-01  3.37549993e-09  4.58422745e-01  3.18602941e-09  3.22726811e-09  4.58422745e-01  1.59416451e-07  1.07718821e-07  1.50000000e-01 
 1.60000000e-01  3.46385032e-09  4.58422740e-01  3.37549993e-09  4.58422740e-01  3.18602940e-09  3.22726811e-09  4.58422740e-01  1.59416464e-07  1.07718506e-07  1.60000000e-01 
 1.70000000e-01  3.46385033e-09  4.58422722e-01  3.37549987e-09  4.58422722e-01  3.18602935e-09  3.22726811e-09  4.58422722e-01  1.59416422e-07  1.07718302e-07  1.70000000e-01 
 1.80000000e-01  3.46385033e-09  4.58422728e-01  3.37549987e-09  4.58422728e-01  3.18602936e-09  3.22726811e-09  4.58422728e-01  1.59416447e-07  1.07718147e-07  1.80000000e-01 
 1.90000000e-01  3.46385038e-09  4.58422725e-01  3.37549993e-09  4.58422725e-01  3.18602935e-09  3.22726811e-09  4.58422725e-01  1.59416447e-07  1.07717852e-07  1.90000000e-01 
 2.00000000e-01  3.46385031e-09  4.58422709e-01  3.37549993e-09  4.58422709e-01  3.18602941e-09  3.22726811e-09  4.58422709e-01  1.59416422e-07  1.07717657e-07  2.00000000e-01 
 2.10000000e-01  3.46385033e-09  4.58422735e-01  3.37549993e-09  4.58422735e-01  3.18602940e-09  3.22726811e-09  4.58422735e-01  1.59416461e-07  1.07717570e-07  2.10000000e-01 
 2.20000000e-01  3.46385033e-09  4.58422731e-01  3.37549993e-09  4.58422731e-01  3.18602941e-09  3.22726811e-09  4.58422731e-01  1.59416450e-07  1.07717419e-07  2.20000000e-01 
 2.30000000e-01  3.46385033e-09  4.58422734e-01  3.37549993e-09  4.58422734e-01  3.18602941e-09  3.22726811e-09  4.58422734e-01  1.59416443e-07  1.07717339e-07  2.30000000e-01 
 2.40000000e-01  3.46385033e-09  4.58422701e-01  3.37549993e-09  4.58422701e-01  3.18602940e-09  3.22726811e-09  4.58422701e-01  1.59416391e-07  1.07717074e-07  2.40000000e-01 
 2.50000000e-01  3.46385033e-09  4.58422731e-01  3.37549993e-09  4.58422731e-01  3.18602935e-09  3.22726811e-09  4.58422731e-01  1.59416449e-07  1.07716934e-07  2.50000000e-01 
