 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58233778e-01  4.58233778e-01  4.58233778e-01  3.13529042e-09  3.38604254e-09  3.27472139e-09  3.28674908e-09  1.57118314e-07  1.07770422e-08  0.00000000e+00 
 1.00000000e-02  4.58233802e-01  4.58233802e-01  4.58233801e-01  3.13529039e-09  3.38604251e-09  3.27472137e-09  3.28674911e-09  1.57118350e-07  1.07767274e-08  1.00000000e-02 
 2.00000000e-02  4.58233790e-01  4.58233790e-01  4.58233790e-01  3.13529039e-09  3.38604257e-09  3.27472143e-09  3.28674911e-09  1.57118331e-07  1.07762306e-08  2.00000000e-02 
 3.00000000e-02  4.58233790e-01  4.58233790e-01  4.58233790e-01  3.13529045e-09  3.38604257e-09  3.27472136e-09  3.28674911e-09  1.57118328e-07  1.07759917e-08  3.00000000e-02 
 4.00000000e-02  4.58233789e-01  4.58233789e-01  4.58233789e-01  3.13529039e-09  3.38604257e-09  3.27472138e-09  3.28674911e-09  1.57118326e-07  1.07755578e-08  4.00000000e-02 
 5.00000000e-02  4.58233798e-01  4.58233798e-01  4.58233798e-01  3.13529045e-09  3.38604257e-09  3.27472142e-09  3.28674911e-09  1.57118357e-07  1.07752132e-08  5.00000000e-02 
 6.00000000e-02  4.58233790e-01  4.58233790e-01  4.58233790e-01  3.13529039e-09  3.38604251e-09  3.27472136e-09  3.28674911e-09  1.57118327e-07  1.07749734e-08  6.00000000e-02 
 7.00000000e-02  4.58233770e-01  4.58233770e-01  4.58233770e-01  3.13529045e-09  3.38604257e-09  3.27472138e-09  3.28674911e-09  1.57118308e-07  1.07747278e-08  7.00000000e-02 
 8.00000000e-02  4.58233772e-01  4.58233772e-01  4.58233772e-01  3.13529039e-09  3.38604251e-09  3.27472137e-09  3.28674911e-09  1.57118319e-07  1.07744587e-08  8.00000000e-02 
 9.00000000e-02  4.58233784e-01  4.58233784e-01  4.58233784e-01  3.13529039e-09  3.38604257e-09  3.27472143e-09  3.28674911e-09  1.57118329e-07  1.07741167e-08  9.00000000e-02 
 1.00000000e-01  4.58233789e-01  4.58233789e-01  4.58233789e-01  3.13529045e-09  3.38604257e-09  3.27472136e-09  3.28674911e-09  1.57118335e-07  1.07738263e-08  1.00000000e-01 
 1.10000000e-01  4.58233811e-01  4.58233811e-01  4.58233811e-01  3.13529039e-09  3.38604257e-09  3.27472138e-09  3.28674911e-09  1.57118371e-07  1.07736868e-08  1.10000000e-01 
 1.20000000e-01  4.58233782e-01  4.58233783e-01  4.58233782e-01  3.13529039e-09  3.38604257e-09  3.27472142e-09  3.28674911e-09  1.57118330e-07  1.07733049e-08  1.20000000e-01 
