 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60920865e-01  3.23049244e-09  4.60920865e-01  4.60920865e-01  4.60920865e-01  4.60920865e-01  3.27063736e-09  1.67140712e-07  9.73480630e-08  0.00000000e+00 
 1.00000000e-02  4.60920858e-01  3.23049242e-09  4.60920858e-01  4.60920858e-01  4.60920858e-01  4.60920858e-01  3.27063734e-09  1.67140698e-07  9.73476555e-08  1.00000000e-02 
 2.00000000e-02  4.60920868e-01  3.23049248e-09  4.60920868e-01  4.60920868e-01  4.60920868e-01  4.60920868e-01  3.27063729e-09  1.67140717e-07  9.73473813e-08  2.00000000e-02 
 3.00000000e-02  4.60920859e-01  3.23049242e-09  4.60920859e-01  4.60920859e-01  4.60920859e-01  4.60920859e-01  3.27063734e-09  1.67140704e-07  9.73468373e-08  3.00000000e-02 
 4.00000000e-02  4.60920878e-01  3.23049248e-09  4.60920878e-01  4.60920878e-01  4.60920878e-01  4.60920878e-01  3.27063734e-09  1.67140734e-07  9.73465841e-08  4.00000000e-02 
 5.00000000e-02  4.60920876e-01  3.23049242e-09  4.60920876e-01  4.60920876e-01  4.60920876e-01  4.60920876e-01  3.27063734e-09  1.67140741e-07  9.73461498e-08  5.00000000e-02 
 6.00000000e-02  4.60920890e-01  3.23049243e-09  4.60920890e-01  4.60920890e-01  4.60920890e-01  4.60920890e-01  3.27063734e-09  1.67140756e-07  9.73459717e-08  6.00000000e-02 
 7.00000000e-02  4.60920871e-01  3.23049242e-09  4.60920871e-01  4.60920871e-01  4.60920871e-01  4.60920871e-01  3.27063734e-09  1.67140728e-07  9.73456311e-08  7.00000000e-02 
 8.00000000e-02  4.60920882e-01  3.23049242e-09  4.60920883e-01  4.60920882e-01  4.60920882e-01  4.60920883e-01  3.27063734e-09  1.67140744e-07  9.73452270e-08  8.00000000e-02 
 9.00000000e-02  4.60920888e-01  3.23049248e-09  4.60920888e-01  4.60920888e-01  4.60920888e-01  4.60920888e-01  3.27063734e-09  1.67140754e-07  9.73449632e-08  9.00000000e-02 
 1.00000000e-01  4.60920862e-01  3.23049242e-09  4.60920862e-01  4.60920862e-01  4.60920862e-01  4.60920862e-01  3.27063734e-09  1.67140724e-07  9.73445715e-08  1.00000000e-01 
 1.10000000e-01  4.60920863e-01  3.23049242e-09  4.60920863e-01  4.60920863e-01  4.60920863e-01  4.60920863e-01  3.27063734e-09  1.67140710e-07  9.73443353e-08  1.10000000e-01 
