 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59003160e-01  4.59003160e-01  4.59003160e-01  3.70863905e-09  4.59003160e-01  3.51793129e-09  4.59003160e-01  1.61433492e-07  1.36998896e-07  0.00000000e+00 
 1.00000000e-02  4.59003124e-01  4.59003124e-01  4.59003124e-01  3.70863907e-09  4.59003124e-01  3.51793132e-09  4.59003124e-01  1.61433443e-07  1.36998284e-07  1.00000000e-02 
 2.00000000e-02  4.59003138e-01  4.59003138e-01  4.59003138e-01  3.70863901e-09  4.59003138e-01  3.51793126e-09  4.59003138e-01  1.61433470e-07  1.36997857e-07  2.00000000e-02 
 3.00000000e-02  4.59003118e-01  4.59003117e-01  4.59003118e-01  3.70863907e-09  4.59003118e-01  3.51793132e-09  4.59003118e-01  1.61433432e-07  1.36997436e-07  3.00000000e-02 
 4.00000000e-02  4.59003124e-01  4.59003124e-01  4.59003124e-01  3.70863907e-09  4.59003124e-01  3.51793126e-09  4.59003124e-01  1.61433441e-07  1.36997110e-07  4.00000000e-02 
 5.00000000e-02  4.59003159e-01  4.59003159e-01  4.59003159e-01  3.70863907e-09  4.59003159e-01  3.51793126e-09  4.59003159e-01  1.61433497e-07  1.36996915e-07  5.00000000e-02 
 6.00000000e-02  4.59003156e-01  4.59003155e-01  4.59003156e-01  3.70863901e-09  4.59003156e-01  3.51793132e-09  4.59003156e-01  1.61433483e-07  1.36996550e-07  6.00000000e-02 
 7.00000000e-02  4.59003163e-01  4.59003163e-01  4.59003163e-01  3.70863907e-09  4.59003163e-01  3.51793126e-09  4.59003163e-01  1.61433496e-07  1.36996247e-07  7.00000000e-02 
 8.00000000e-02  4.59003145e-01  4.59003145e-01  4.59003145e-01  3.70863907e-09  4.59003145e-01  3.51793126e-09  4.59003145e-01  1.61433462e-07  1.36995808e-07  8.00000000e-02 
 9.00000000e-02  4.59003116e-01  4.59003116e-01  4.59003116e-01  3.70863907e-09  4.59003116e-01  3.51793132e-09  4.59003116e-01  1.61433423e-07  1.36995473e-07  9.00000000e-02 
 1.00000000e-01  4.59003139e-01  4.59003139e-01  4.59003139e-01  3.70863907e-09  4.59003139e-01  3.51793126e-09  4.59003139e-01  1.61433462e-07  1.36995141e-07  1.00000000e-01 
 1.10000000e-01  4.59003135e-01  4.59003135e-01  4.59003135e-01  3.70863901e-09  4.59003135e-01  3.51793126e-09  4.59003135e-01  1.61433453e-07  1.36994968e-07  1.10000000e-01 
 1.20000000e-01  4.59003161e-01  4.59003161e-01  4.59003161e-01  3.70863907e-09  4.59003161e-01  3.51793132e-09  4.59003161e-01  1.61433501e-07  1.36994759e-07  1.20000000e-01 
 1.30000000e-01  4.59003149e-01  4.59003149e-01  4.59003149e-01  3.70863907e-09  4.59003149e-01  3.51793126e-09  4.59003149e-01  1.61433467e-07  1.36994498e-07  1.30000000e-01 
 1.40000000e-01  4.59003153e-01  4.59003153e-01  4.59003153e-01  3.70863901e-09  4.59003153e-01  3.51793132e-09  4.59003153e-01  1.61433475e-07  1.36994308e-07  1.40000000e-01 
 1.50000000e-01  4.59003130e-01  4.59003130e-01  4.59003130e-01  3.70863907e-09  4.59003130e-01  3.51793126e-09  4.59003130e-01  1.61433452e-07  1.36994027e-07  1.50000000e-01 
 1.60000000e-01  4.59003155e-01  4.59003155e-01  4.59003156e-01  3.70863901e-09  4.59003155e-01  3.51793126e-09  4.59003155e-01  1.61433466e-07  1.36993862e-07  1.60000000e-01 
 1.70000000e-01  4.59003195e-01  4.59003195e-01  4.59003195e-01  3.70863907e-09  4.59003195e-01  3.51793132e-09  4.59003195e-01  1.61433528e-07  1.36993771e-07  1.70000000e-01 
 1.80000000e-01  4.59003136e-01  4.59003136e-01  4.59003137e-01  3.70863907e-09  4.59003136e-01  3.51793126e-09  4.59003136e-01  1.61433438e-07  1.36993322e-07  1.80000000e-01 
 1.90000000e-01  4.59003162e-01  4.59003161e-01  4.59003162e-01  3.70863907e-09  4.59003162e-01  3.51793132e-09  4.59003162e-01  1.61433491e-07  1.36993270e-07  1.90000000e-01 
 2.00000000e-01  4.59003141e-01  4.59003141e-01  4.59003141e-01  3.70863907e-09  4.59003141e-01  3.51793132e-09  4.59003141e-01  1.61433472e-07  1.36992934e-07  2.00000000e-01 
 2.10000000e-01  4.59003141e-01  4.59003140e-01  4.59003141e-01  3.70863901e-09  4.59003141e-01  3.51793132e-09  4.59003141e-01  1.61433455e-07  1.36992730e-07  2.10000000e-01 
 2.20000000e-01  4.59003140e-01  4.59003140e-01  4.59003140e-01  3.70863907e-09  4.59003140e-01  3.51793126e-09  4.59003140e-01  1.61433450e-07  1.36992520e-07  2.20000000e-01 
 2.30000000e-01  4.59003167e-01  4.59003167e-01  4.59003167e-01  3.70863901e-09  4.59003167e-01  3.51793126e-09  4.59003167e-01  1.61433511e-07  1.36992517e-07  2.30000000e-01 
 2.40000000e-01  4.59003146e-01  4.59003146e-01  4.59003146e-01  3.70863901e-09  4.59003146e-01  3.51793126e-09  4.59003146e-01  1.61433459e-07  1.36992210e-07  2.40000000e-01 
 2.50000000e-01  4.59003157e-01  4.59003157e-01  4.59003157e-01  3.70863907e-09  4.59003157e-01  3.51793126e-09  4.59003157e-01  1.61433485e-07  1.36992229e-07  2.50000000e-01 
 2.60000000e-01  4.59003140e-01  4.59003140e-01  4.59003140e-01  3.70863901e-09  4.59003140e-01  3.51793126e-09  4.59003140e-01  1.61433463e-07  1.36991945e-07  2.60000000e-01 
 2.70000000e-01  4.59003135e-01  4.59003135e-01  4.59003135e-01  3.70863907e-09  4.59003135e-01  3.51793126e-09  4.59003135e-01  1.61433454e-07  1.36991769e-07  2.70000000e-01 
 2.80000000e-01  4.59003138e-01  4.59003137e-01  4.59003138e-01  3.70863907e-09  4.59003138e-01  3.51793132e-09  4.59003138e-01  1.61433458e-07  1.36991702e-07  2.80000000e-01 
