 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58977248e-01  3.40023757e-09  3.53022007e-09  3.47779917e-09  3.15754699e-09  3.29972206e-09  4.58977248e-01  1.59672268e-07  9.94734898e-08  0.00000000e+00 
 1.00000000e-02  4.58977207e-01  3.40023754e-09  3.53022004e-09  3.47779921e-09  3.15754702e-09  3.29972203e-09  4.58977207e-01  1.59672217e-07  9.94729502e-08  1.00000000e-02 
 2.00000000e-02  4.58977203e-01  3.40023754e-09  3.53022004e-09  3.47779921e-09  3.15754696e-09  3.29972208e-09  4.58977203e-01  1.59672195e-07  9.94726661e-08  2.00000000e-02 
 3.00000000e-02  4.58977202e-01  3.40023754e-09  3.53022010e-09  3.47779915e-09  3.15754696e-09  3.29972203e-09  4.58977202e-01  1.59672206e-07  9.94721818e-08  3.00000000e-02 
 4.00000000e-02  4.58977196e-01  3.40023753e-09  3.53022010e-09  3.47779915e-09  3.15754702e-09  3.29972203e-09  4.58977196e-01  1.59672184e-07  9.94717824e-08  4.00000000e-02 
 5.00000000e-02  4.58977201e-01  3.40023754e-09  3.53022004e-09  3.47779921e-09  3.15754702e-09  3.29972208e-09  4.58977201e-01  1.59672191e-07  9.94714360e-08  5.00000000e-02 
 6.00000000e-02  4.58977199e-01  3.40023759e-09  3.53022004e-09  3.47779921e-09  3.15754702e-09  3.29972203e-09  4.58977199e-01  1.59672192e-07  9.94710789e-08  6.00000000e-02 
 7.00000000e-02  4.58977212e-01  3.40023754e-09  3.53022004e-09  3.47779921e-09  3.15754702e-09  3.29972203e-09  4.58977212e-01  1.59672214e-07  9.94707383e-08  7.00000000e-02 
 8.00000000e-02  4.58977209e-01  3.40023759e-09  3.53022004e-09  3.47779921e-09  3.15754702e-09  3.29972203e-09  4.58977209e-01  1.59672216e-07  9.94704843e-08  8.00000000e-02 
 9.00000000e-02  4.58977204e-01  3.40023759e-09  3.53022010e-09  3.47779921e-09  3.15754702e-09  3.29972208e-09  4.58977204e-01  1.59672201e-07  9.94703004e-08  9.00000000e-02 
