 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57945225e-01  3.23784449e-09  4.57945225e-01  4.57945225e-01  3.25524077e-09  3.31822323e-09  3.54991207e-09  1.57269344e-07  1.92996616e-08  0.00000000e+00 
 1.00000000e-02  4.57945230e-01  3.23784453e-09  4.57945230e-01  4.57945230e-01  3.25524070e-09  3.31822332e-09  3.54991205e-09  1.57269343e-07  1.92993482e-08  1.00000000e-02 
 2.00000000e-02  4.57945228e-01  3.23784453e-09  4.57945228e-01  4.57945228e-01  3.25524071e-09  3.31822326e-09  3.54991205e-09  1.57269334e-07  1.92990945e-08  2.00000000e-02 
 3.00000000e-02  4.57945213e-01  3.23784453e-09  4.57945213e-01  4.57945213e-01  3.25524076e-09  3.31822326e-09  3.54991199e-09  1.57269328e-07  1.92987870e-08  3.00000000e-02 
 4.00000000e-02  4.57945231e-01  3.23784447e-09  4.57945231e-01  4.57945231e-01  3.25524075e-09  3.31822326e-09  3.54991206e-09  1.57269333e-07  1.92983842e-08  4.00000000e-02 
 5.00000000e-02  4.57945234e-01  3.23784453e-09  4.57945234e-01  4.57945234e-01  3.25524075e-09  3.31822332e-09  3.54991204e-09  1.57269355e-07  1.92980343e-08  5.00000000e-02 
 6.00000000e-02  4.57945242e-01  3.23784448e-09  4.57945242e-01  4.57945242e-01  3.25524076e-09  3.31822326e-09  3.54991199e-09  1.57269373e-07  1.92977128e-08  6.00000000e-02 
 7.00000000e-02  4.57945220e-01  3.23784447e-09  4.57945220e-01  4.57945220e-01  3.25524070e-09  3.31822326e-09  3.54991200e-09  1.57269340e-07  1.92974294e-08  7.00000000e-02 
 8.00000000e-02  4.57945234e-01  3.23784447e-09  4.57945234e-01  4.57945234e-01  3.25524071e-09  3.31822326e-09  3.54991206e-09  1.57269350e-07  1.92971106e-08  8.00000000e-02 
 9.00000000e-02  4.57945235e-01  3.23784448e-09  4.57945235e-01  4.57945235e-01  3.25524070e-09  3.31822326e-09  3.54991204e-09  1.57269352e-07  1.92967917e-08  9.00000000e-02 
 1.00000000e-01  4.57945218e-01  3.23784447e-09  4.57945218e-01  4.57945218e-01  3.25524076e-09  3.31822326e-09  3.54991205e-09  1.57269318e-07  1.92966736e-08  1.00000000e-01 
 1.10000000e-01  4.57945236e-01  3.23784453e-09  4.57945236e-01  4.57945236e-01  3.25524075e-09  3.31822326e-09  3.54991205e-09  1.57269353e-07  1.92963832e-08  1.10000000e-01 
 1.20000000e-01  4.57945194e-01  3.23784447e-09  4.57945194e-01  4.57945194e-01  3.25524075e-09  3.31822326e-09  3.54991205e-09  1.57269297e-07  1.92960830e-08  1.20000000e-01 
 1.30000000e-01  4.57945225e-01  3.23784447e-09  4.57945225e-01  4.57945225e-01  3.25524075e-09  3.31822326e-09  3.54991199e-09  1.57269337e-07  1.92959879e-08  1.30000000e-01 
 1.40000000e-01  4.57945233e-01  3.23784447e-09  4.57945233e-01  4.57945233e-01  3.25524075e-09  3.31822326e-09  3.54991206e-09  1.57269338e-07  1.92956806e-08  1.40000000e-01 
 1.50000000e-01  4.57945214e-01  3.23784447e-09  4.57945214e-01  4.57945214e-01  3.25524075e-09  3.31822326e-09  3.54991204e-09  1.57269321e-07  1.92954843e-08  1.50000000e-01 
 1.60000000e-01  4.57945225e-01  3.23784447e-09  4.57945225e-01  4.57945225e-01  3.25524075e-09  3.31822326e-09  3.54991199e-09  1.57269335e-07  1.92953475e-08  1.60000000e-01 
