 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.48889135e-09  3.23049237e-09  4.60920223e-01  4.60920223e-01  3.41168980e-09  4.60920223e-01  4.60920223e-01  1.67139824e-07  1.76532600e-07  0.00000000e+00 
 1.00000000e-02  3.48889133e-09  3.23049235e-09  4.60920199e-01  4.60920199e-01  3.41168978e-09  4.60920199e-01  4.60920199e-01  1.67139789e-07  1.76531968e-07  1.00000000e-02 
 2.00000000e-02  3.48889139e-09  3.23049235e-09  4.60920213e-01  4.60920213e-01  3.41168978e-09  4.60920213e-01  4.60920213e-01  1.67139813e-07  1.76531688e-07  2.00000000e-02 
 3.00000000e-02  3.48889133e-09  3.23049235e-09  4.60920209e-01  4.60920209e-01  3.41168978e-09  4.60920209e-01  4.60920209e-01  1.67139808e-07  1.76531288e-07  3.00000000e-02 
 4.00000000e-02  3.48889139e-09  3.23049235e-09  4.60920212e-01  4.60920212e-01  3.41168984e-09  4.60920212e-01  4.60920212e-01  1.67139819e-07  1.76530719e-07  4.00000000e-02 
 5.00000000e-02  3.48889133e-09  3.23049235e-09  4.60920207e-01  4.60920207e-01  3.41168978e-09  4.60920207e-01  4.60920207e-01  1.67139804e-07  1.76530290e-07  5.00000000e-02 
 6.00000000e-02  3.48889139e-09  3.23049235e-09  4.60920222e-01  4.60920222e-01  3.41168978e-09  4.60920222e-01  4.60920222e-01  1.67139843e-07  1.76529969e-07  6.00000000e-02 
 7.00000000e-02  3.48889133e-09  3.23049241e-09  4.60920192e-01  4.60920192e-01  3.41168984e-09  4.60920192e-01  4.60920192e-01  1.67139778e-07  1.76529565e-07  7.00000000e-02 
 8.00000000e-02  3.48889139e-09  3.23049241e-09  4.60920223e-01  4.60920223e-01  3.41168978e-09  4.60920223e-01  4.60920223e-01  1.67139837e-07  1.76529366e-07  8.00000000e-02 
 9.00000000e-02  3.48889139e-09  3.23049235e-09  4.60920227e-01  4.60920227e-01  3.41168984e-09  4.60920227e-01  4.60920227e-01  1.67139843e-07  1.76529005e-07  9.00000000e-02 
 1.00000000e-01  3.48889139e-09  3.23049235e-09  4.60920192e-01  4.60920192e-01  3.41168984e-09  4.60920192e-01  4.60920192e-01  1.67139785e-07  1.76528414e-07  1.00000000e-01 
 1.10000000e-01  3.48889134e-09  3.23049235e-09  4.60920227e-01  4.60920227e-01  3.41168984e-09  4.60920227e-01  4.60920227e-01  1.67139839e-07  1.76528287e-07  1.10000000e-01 
 1.20000000e-01  3.48889139e-09  3.23049241e-09  4.60920190e-01  4.60920190e-01  3.41168984e-09  4.60920190e-01  4.60920190e-01  1.67139787e-07  1.76527766e-07  1.20000000e-01 
 1.30000000e-01  3.48889139e-09  3.23049241e-09  4.60920217e-01  4.60920217e-01  3.41168984e-09  4.60920217e-01  4.60920217e-01  1.67139826e-07  1.76527719e-07  1.30000000e-01 
 1.40000000e-01  3.48889133e-09  3.23049235e-09  4.60920213e-01  4.60920213e-01  3.41168984e-09  4.60920213e-01  4.60920213e-01  1.67139817e-07  1.76527370e-07  1.40000000e-01 
 1.50000000e-01  3.48889139e-09  3.23049241e-09  4.60920214e-01  4.60920214e-01  3.41168984e-09  4.60920214e-01  4.60920214e-01  1.67139812e-07  1.76527067e-07  1.50000000e-01 
