 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.43529108e-09  3.41964119e-09  4.59226938e-01  3.46179679e-09  4.59226938e-01  3.34238936e-09  4.59226938e-01  1.62447679e-07  1.21067838e-07  0.00000000e+00 
 1.00000000e-02  3.43529105e-09  3.41964116e-09  4.59226951e-01  3.46179677e-09  4.59226951e-01  3.34238940e-09  4.59226951e-01  1.62447713e-07  1.21067298e-07  1.00000000e-02 
 2.00000000e-02  3.43529105e-09  3.41964116e-09  4.59226954e-01  3.46179677e-09  4.59226954e-01  3.34238940e-09  4.59226954e-01  1.62447698e-07  1.21067003e-07  2.00000000e-02 
 3.00000000e-02  3.43529111e-09  3.41964116e-09  4.59226959e-01  3.46179677e-09  4.59226959e-01  3.34238940e-09  4.59226959e-01  1.62447718e-07  1.21066652e-07  3.00000000e-02 
 4.00000000e-02  3.43529110e-09  3.41964116e-09  4.59226939e-01  3.46179677e-09  4.59226939e-01  3.34238939e-09  4.59226939e-01  1.62447694e-07  1.21066134e-07  4.00000000e-02 
 5.00000000e-02  3.43529110e-09  3.41964116e-09  4.59226937e-01  3.46179677e-09  4.59226938e-01  3.34238939e-09  4.59226938e-01  1.62447682e-07  1.21065853e-07  5.00000000e-02 
 6.00000000e-02  3.43529110e-09  3.41964116e-09  4.59226949e-01  3.46179683e-09  4.59226949e-01  3.34238940e-09  4.59226949e-01  1.62447711e-07  1.21065507e-07  6.00000000e-02 
 7.00000000e-02  3.43529111e-09  3.41964116e-09  4.59226965e-01  3.46179681e-09  4.59226965e-01  3.34238940e-09  4.59226965e-01  1.62447724e-07  1.21065213e-07  7.00000000e-02 
 8.00000000e-02  3.43529110e-09  3.41964116e-09  4.59226953e-01  3.46179676e-09  4.59226953e-01  3.34238940e-09  4.59226953e-01  1.62447706e-07  1.21064886e-07  8.00000000e-02 
 9.00000000e-02  3.43529110e-09  3.41964116e-09  4.59226946e-01  3.46179677e-09  4.59226946e-01  3.34238940e-09  4.59226946e-01  1.62447700e-07  1.21064590e-07  9.00000000e-02 
 1.00000000e-01  3.43529111e-09  3.41964116e-09  4.59226957e-01  3.46179677e-09  4.59226957e-01  3.34238940e-09  4.59226957e-01  1.62447722e-07  1.21064347e-07  1.00000000e-01 
 1.10000000e-01  3.43529110e-09  3.41964116e-09  4.59226952e-01  3.46179677e-09  4.59226952e-01  3.34238940e-09  4.59226952e-01  1.62447701e-07  1.21063946e-07  1.10000000e-01 
 1.20000000e-01  3.43529105e-09  3.41964116e-09  4.59226956e-01  3.46179677e-09  4.59226956e-01  3.34238940e-09  4.59226956e-01  1.62447716e-07  1.21063881e-07  1.20000000e-01 
 1.30000000e-01  3.43529112e-09  3.41964116e-09  4.59226935e-01  3.46179677e-09  4.59226936e-01  3.34238945e-09  4.59226936e-01  1.62447667e-07  1.21063556e-07  1.30000000e-01 
 1.40000000e-01  3.43529110e-09  3.41964116e-09  4.59226957e-01  3.46179683e-09  4.59226957e-01  3.34238940e-09  4.59226957e-01  1.62447710e-07  1.21063352e-07  1.40000000e-01 
 1.50000000e-01  3.43529111e-09  3.41964116e-09  4.59226956e-01  3.46179681e-09  4.59226957e-01  3.34238940e-09  4.59226957e-01  1.62447706e-07  1.21063151e-07  1.50000000e-01 
 1.60000000e-01  3.43529110e-09  3.41964116e-09  4.59226942e-01  3.46179676e-09  4.59226943e-01  3.34238939e-09  4.59226942e-01  1.62447691e-07  1.21062795e-07  1.60000000e-01 
 1.70000000e-01  3.43529111e-09  3.41964116e-09  4.59226956e-01  3.46179677e-09  4.59226957e-01  3.34238940e-09  4.59226957e-01  1.62447729e-07  1.21062770e-07  1.70000000e-01 
 1.80000000e-01  3.43529111e-09  3.41964116e-09  4.59226966e-01  3.46179677e-09  4.59226966e-01  3.34238940e-09  4.59226966e-01  1.62447735e-07  1.21062573e-07  1.80000000e-01 
 1.90000000e-01  3.43529110e-09  3.41964116e-09  4.59226950e-01  3.46179683e-09  4.59226950e-01  3.34238940e-09  4.59226950e-01  1.62447709e-07  1.21062188e-07  1.90000000e-01 
 2.00000000e-01  3.43529111e-09  3.41964116e-09  4.59226966e-01  3.46179676e-09  4.59226966e-01  3.34238940e-09  4.59226966e-01  1.62447734e-07  1.21062101e-07  2.00000000e-01 
 2.10000000e-01  3.43529105e-09  3.41964116e-09  4.59226970e-01  3.46179683e-09  4.59226970e-01  3.34238946e-09  4.59226970e-01  1.62447738e-07  1.21061978e-07  2.10000000e-01 
 2.20000000e-01  3.43529106e-09  3.41964116e-09  4.59226935e-01  3.46179676e-09  4.59226935e-01  3.34238939e-09  4.59226935e-01  1.62447672e-07  1.21061793e-07  2.20000000e-01 
 2.30000000e-01  3.43529111e-09  3.41964116e-09  4.59226967e-01  3.46179683e-09  4.59226968e-01  3.34238940e-09  4.59226968e-01  1.62447735e-07  1.21061627e-07  2.30000000e-01 
 2.40000000e-01  3.43529110e-09  3.41964116e-09  4.59226949e-01  3.46179676e-09  4.59226950e-01  3.34238940e-09  4.59226950e-01  1.62447697e-07  1.21061509e-07  2.40000000e-01 
 2.50000000e-01  3.43529105e-09  3.41964116e-09  4.59226937e-01  3.46179683e-09  4.59226937e-01  3.34238939e-09  4.59226937e-01  1.62447692e-07  1.21061223e-07  2.50000000e-01 
 2.60000000e-01  3.43529112e-09  3.41964116e-09  4.59226946e-01  3.46179676e-09  4.59226946e-01  3.34238940e-09  4.59226946e-01  1.62447698e-07  1.21061142e-07  2.60000000e-01 
 2.70000000e-01  3.43529110e-09  3.41964121e-09  4.59226955e-01  3.46179677e-09  4.59226956e-01  3.34238940e-09  4.59226956e-01  1.62447704e-07  1.21061051e-07  2.70000000e-01 
 2.80000000e-01  3.43529104e-09  3.41964116e-09  4.59226925e-01  3.46179677e-09  4.59226925e-01  3.34238939e-09  4.59226925e-01  1.62447662e-07  1.21060769e-07  2.80000000e-01 
 2.90000000e-01  3.43529106e-09  3.41964116e-09  4.59226943e-01  3.46179677e-09  4.59226943e-01  3.34238939e-09  4.59226943e-01  1.62447692e-07  1.21060769e-07  2.90000000e-01 
 3.00000000e-01  3.43529111e-09  3.41964116e-09  4.59226950e-01  3.46179683e-09  4.59226950e-01  3.34238940e-09  4.59226950e-01  1.62447698e-07  1.21060488e-07  3.00000000e-01 
 3.10000000e-01  3.43529110e-09  3.41964116e-09  4.59226927e-01  3.46179675e-09  4.59226927e-01  3.34238939e-09  4.59226927e-01  1.62447676e-07  1.21060427e-07  3.10000000e-01 
 3.20000000e-01  3.43529111e-09  3.41964116e-09  4.59226960e-01  3.46179683e-09  4.59226961e-01  3.34238940e-09  4.59226961e-01  1.62447710e-07  1.21060307e-07  3.20000000e-01 
 3.30000000e-01  3.43529110e-09  3.41964116e-09  4.59226954e-01  3.46179681e-09  4.59226954e-01  3.34238940e-09  4.59226954e-01  1.62447712e-07  1.21060339e-07  3.30000000e-01 
 3.40000000e-01  3.43529105e-09  3.41964116e-09  4.59226949e-01  3.46179682e-09  4.59226949e-01  3.34238940e-09  4.59226949e-01  1.62447701e-07  1.21060015e-07  3.40000000e-01 
 3.50000000e-01  3.43529112e-09  3.41964116e-09  4.59226953e-01  3.46179682e-09  4.59226954e-01  3.34238940e-09  4.59226954e-01  1.62447707e-07  1.21060058e-07  3.50000000e-01 
 3.60000000e-01  3.43529110e-09  3.41964116e-09  4.59226957e-01  3.46179682e-09  4.59226957e-01  3.34238940e-09  4.59226957e-01  1.62447709e-07  1.21060005e-07  3.60000000e-01 
 3.70000000e-01  3.43529110e-09  3.41964116e-09  4.59226948e-01  3.46179676e-09  4.59226948e-01  3.34238940e-09  4.59226948e-01  1.62447695e-07  1.21059795e-07  3.70000000e-01 
 3.80000000e-01  3.43529110e-09  3.41964116e-09  4.59226955e-01  3.46179683e-09  4.59226955e-01  3.34238940e-09  4.59226955e-01  1.62447709e-07  1.21059763e-07  3.80000000e-01 
 3.90000000e-01  3.43529110e-09  3.41964116e-09  4.59226942e-01  3.46179681e-09  4.59226943e-01  3.34238939e-09  4.59226943e-01  1.62447690e-07  1.21059514e-07  3.90000000e-01 
 4.00000000e-01  3.43529105e-09  3.41964116e-09  4.59226929e-01  3.46179682e-09  4.59226930e-01  3.34238939e-09  4.59226930e-01  1.62447685e-07  1.21059397e-07  4.00000000e-01 
 4.10000000e-01  3.43529106e-09  3.41964116e-09  4.59226927e-01  3.46179682e-09  4.59226927e-01  3.34238939e-09  4.59226927e-01  1.62447665e-07  1.21059355e-07  4.10000000e-01 
 4.20000000e-01  3.43529111e-09  3.41964116e-09  4.59226933e-01  3.46179682e-09  4.59226934e-01  3.34238939e-09  4.59226934e-01  1.62447674e-07  1.21059237e-07  4.20000000e-01 
 4.30000000e-01  3.43529110e-09  3.41964121e-09  4.59226949e-01  3.46179676e-09  4.59226949e-01  3.34238940e-09  4.59226949e-01  1.62447695e-07  1.21059013e-07  4.30000000e-01 
 4.40000000e-01  3.43529110e-09  3.41964116e-09  4.59226945e-01  3.46179683e-09  4.59226945e-01  3.34238940e-09  4.59226945e-01  1.62447689e-07  1.21059109e-07  4.40000000e-01 
 4.50000000e-01  3.43529105e-09  3.41964116e-09  4.59226937e-01  3.46179681e-09  4.59226938e-01  3.34238939e-09  4.59226938e-01  1.62447682e-07  1.21058921e-07  4.50000000e-01 
 4.60000000e-01  3.43529106e-09  3.41964116e-09  4.59226945e-01  3.46179676e-09  4.59226945e-01  3.34238940e-09  4.59226945e-01  1.62447701e-07  1.21058875e-07  4.60000000e-01 
 4.70000000e-01  3.43529105e-09  3.41964116e-09  4.59226944e-01  3.46179677e-09  4.59226945e-01  3.34238940e-09  4.59226945e-01  1.62447689e-07  1.21058832e-07  4.70000000e-01 
 4.80000000e-01  3.43529111e-09  3.41964116e-09  4.59226963e-01  3.46179677e-09  4.59226964e-01  3.34238940e-09  4.59226964e-01  1.62447733e-07  1.21058676e-07  4.80000000e-01 
 4.90000000e-01  3.43529110e-09  3.41964116e-09  4.59226964e-01  3.46179683e-09  4.59226964e-01  3.34238940e-09  4.59226964e-01  1.62447733e-07  1.21058697e-07  4.90000000e-01 
 5.00000000e-01  3.43529105e-09  3.41964116e-09  4.59226940e-01  3.46179676e-09  4.59226941e-01  3.34238939e-09  4.59226940e-01  1.62447693e-07  1.21058598e-07  5.00000000e-01 
