 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58398299e-01  4.58398299e-01  3.51129800e-09  3.27962969e-09  3.23256043e-09  4.58398299e-01  3.45701437e-09  1.60297283e-07  5.29412484e-08  0.00000000e+00 
 1.00000000e-02  4.58398303e-01  4.58398303e-01  3.51129803e-09  3.27962966e-09  3.23256046e-09  4.58398303e-01  3.45701440e-09  1.60297286e-07  5.29407526e-08  1.00000000e-02 
 2.00000000e-02  4.58398289e-01  4.58398289e-01  3.51129803e-09  3.27962966e-09  3.23256045e-09  4.58398289e-01  3.45701440e-09  1.60297260e-07  5.29404602e-08  2.00000000e-02 
 3.00000000e-02  4.58398290e-01  4.58398290e-01  3.51129803e-09  3.27962966e-09  3.23256046e-09  4.58398290e-01  3.45701440e-09  1.60297284e-07  5.29400723e-08  3.00000000e-02 
 4.00000000e-02  4.58398290e-01  4.58398290e-01  3.51129803e-09  3.27962966e-09  3.23256040e-09  4.58398290e-01  3.45701440e-09  1.60297272e-07  5.29396837e-08  4.00000000e-02 
 5.00000000e-02  4.58398308e-01  4.58398307e-01  3.51129803e-09  3.27962966e-09  3.23256047e-09  4.58398307e-01  3.45701440e-09  1.60297295e-07  5.29394502e-08  5.00000000e-02 
 6.00000000e-02  4.58398308e-01  4.58398308e-01  3.51129803e-09  3.27962966e-09  3.23256045e-09  4.58398308e-01  3.45701440e-09  1.60297299e-07  5.29389821e-08  6.00000000e-02 
 7.00000000e-02  4.58398274e-01  4.58398274e-01  3.51129802e-09  3.27962966e-09  3.23256040e-09  4.58398274e-01  3.45701440e-09  1.60297239e-07  5.29387338e-08  7.00000000e-02 
 8.00000000e-02  4.58398302e-01  4.58398302e-01  3.51129803e-09  3.27962966e-09  3.23256041e-09  4.58398302e-01  3.45701440e-09  1.60297298e-07  5.29384909e-08  8.00000000e-02 
 9.00000000e-02  4.58398300e-01  4.58398300e-01  3.51129803e-09  3.27962972e-09  3.23256046e-09  4.58398300e-01  3.45701440e-09  1.60297285e-07  5.29381543e-08  9.00000000e-02 
 1.00000000e-01  4.58398311e-01  4.58398311e-01  3.51129803e-09  3.27962966e-09  3.23256045e-09  4.58398311e-01  3.45701440e-09  1.60297310e-07  5.29377981e-08  1.00000000e-01 
 1.10000000e-01  4.58398305e-01  4.58398305e-01  3.51129803e-09  3.27962966e-09  3.23256040e-09  4.58398305e-01  3.45701440e-09  1.60297291e-07  5.29376321e-08  1.10000000e-01 
 1.20000000e-01  4.58398322e-01  4.58398322e-01  3.51129803e-09  3.27962967e-09  3.23256047e-09  4.58398322e-01  3.45701440e-09  1.60297318e-07  5.29375024e-08  1.20000000e-01 
 1.30000000e-01  4.58398322e-01  4.58398322e-01  3.51129803e-09  3.27962967e-09  3.23256040e-09  4.58398322e-01  3.45701440e-09  1.60297314e-07  5.29372333e-08  1.30000000e-01 
 1.40000000e-01  4.58398302e-01  4.58398302e-01  3.51129803e-09  3.27962966e-09  3.23256041e-09  4.58398302e-01  3.45701440e-09  1.60297277e-07  5.29369855e-08  1.40000000e-01 
 1.50000000e-01  4.58398295e-01  4.58398295e-01  3.51129803e-09  3.27962966e-09  3.23256046e-09  4.58398295e-01  3.45701440e-09  1.60297281e-07  5.29367803e-08  1.50000000e-01 
 1.60000000e-01  4.58398311e-01  4.58398311e-01  3.51129803e-09  3.27962966e-09  3.23256045e-09  4.58398311e-01  3.45701440e-09  1.60297312e-07  5.29367501e-08  1.60000000e-01 
 1.70000000e-01  4.58398307e-01  4.58398307e-01  3.51129803e-09  3.27962966e-09  3.23256046e-09  4.58398307e-01  3.45701440e-09  1.60297290e-07  5.29364055e-08  1.70000000e-01 
