 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37890257e-09  3.20059242e-09  3.30973298e-09  3.40028754e-09  4.56743523e-01  4.56743523e-01  4.56743523e-01  1.54612785e-07  1.57472863e-07  0.00000000e+00 
 1.00000000e-02  3.37890255e-09  3.20059240e-09  3.30973301e-09  3.40028758e-09  4.56743504e-01  4.56743504e-01  4.56743504e-01  1.54612761e-07  1.57472304e-07  1.00000000e-02 
 2.00000000e-02  3.37890262e-09  3.20059240e-09  3.30973295e-09  3.40028758e-09  4.56743514e-01  4.56743514e-01  4.56743514e-01  1.54612761e-07  1.57471960e-07  2.00000000e-02 
 3.00000000e-02  3.37890261e-09  3.20059240e-09  3.30973297e-09  3.40028752e-09  4.56743512e-01  4.56743512e-01  4.56743512e-01  1.54612762e-07  1.57471484e-07  3.00000000e-02 
 4.00000000e-02  3.37890255e-09  3.20059240e-09  3.30973302e-09  3.40028758e-09  4.56743475e-01  4.56743475e-01  4.56743475e-01  1.54612708e-07  1.57471001e-07  4.00000000e-02 
 5.00000000e-02  3.37890256e-09  3.20059240e-09  3.30973295e-09  3.40028752e-09  4.56743492e-01  4.56743492e-01  4.56743492e-01  1.54612734e-07  1.57470735e-07  5.00000000e-02 
 6.00000000e-02  3.37890256e-09  3.20059240e-09  3.30973302e-09  3.40028752e-09  4.56743507e-01  4.56743507e-01  4.56743507e-01  1.54612752e-07  1.57470374e-07  6.00000000e-02 
 7.00000000e-02  3.37890256e-09  3.20059240e-09  3.30973300e-09  3.40028758e-09  4.56743486e-01  4.56743486e-01  4.56743486e-01  1.54612734e-07  1.57469900e-07  7.00000000e-02 
 8.00000000e-02  3.37890261e-09  3.20059240e-09  3.30973295e-09  3.40028752e-09  4.56743492e-01  4.56743492e-01  4.56743492e-01  1.54612722e-07  1.57469580e-07  8.00000000e-02 
 9.00000000e-02  3.37890260e-09  3.20059240e-09  3.30973302e-09  3.40028758e-09  4.56743498e-01  4.56743498e-01  4.56743498e-01  1.54612743e-07  1.57469199e-07  9.00000000e-02 
 1.00000000e-01  3.37890261e-09  3.20059240e-09  3.30973300e-09  3.40028758e-09  4.56743498e-01  4.56743498e-01  4.56743498e-01  1.54612731e-07  1.57469000e-07  1.00000000e-01 
 1.10000000e-01  3.37890255e-09  3.20059240e-09  3.30973301e-09  3.40028752e-09  4.56743510e-01  4.56743510e-01  4.56743510e-01  1.54612752e-07  1.57468764e-07  1.10000000e-01 
 1.20000000e-01  3.37890256e-09  3.20059240e-09  3.30973301e-09  3.40028752e-09  4.56743501e-01  4.56743501e-01  4.56743501e-01  1.54612751e-07  1.57468490e-07  1.20000000e-01 
 1.30000000e-01  3.37890262e-09  3.20059240e-09  3.30973301e-09  3.40028758e-09  4.56743499e-01  4.56743499e-01  4.56743499e-01  1.54612736e-07  1.57468190e-07  1.30000000e-01 
 1.40000000e-01  3.37890260e-09  3.20059240e-09  3.30973301e-09  3.40028758e-09  4.56743498e-01  4.56743498e-01  4.56743498e-01  1.54612741e-07  1.57467975e-07  1.40000000e-01 
 1.50000000e-01  3.37890255e-09  3.20059240e-09  3.30973295e-09  3.40028758e-09  4.56743497e-01  4.56743497e-01  4.56743497e-01  1.54612739e-07  1.57467696e-07  1.50000000e-01 
 1.60000000e-01  3.37890256e-09  3.20059240e-09  3.30973302e-09  3.40028758e-09  4.56743501e-01  4.56743502e-01  4.56743501e-01  1.54612751e-07  1.57467456e-07  1.60000000e-01 
 1.70000000e-01  3.37890256e-09  3.20059240e-09  3.30973301e-09  3.40028758e-09  4.56743520e-01  4.56743520e-01  4.56743520e-01  1.54612756e-07  1.57467303e-07  1.70000000e-01 
 1.80000000e-01  3.37890256e-09  3.20059240e-09  3.30973296e-09  3.40028758e-09  4.56743520e-01  4.56743520e-01  4.56743520e-01  1.54612777e-07  1.57467094e-07  1.80000000e-01 
 1.90000000e-01  3.37890256e-09  3.20059240e-09  3.30973302e-09  3.40028758e-09  4.56743513e-01  4.56743513e-01  4.56743513e-01  1.54612743e-07  1.57466896e-07  1.90000000e-01 
 2.00000000e-01  3.37890262e-09  3.20059240e-09  3.30973295e-09  3.40028752e-09  4.56743534e-01  4.56743534e-01  4.56743534e-01  1.54612796e-07  1.57466706e-07  2.00000000e-01 
 2.10000000e-01  3.37890255e-09  3.20059240e-09  3.30973302e-09  3.40028758e-09  4.56743502e-01  4.56743502e-01  4.56743502e-01  1.54612739e-07  1.57466376e-07  2.10000000e-01 
 2.20000000e-01  3.37890257e-09  3.20059240e-09  3.30973301e-09  3.40028752e-09  4.56743514e-01  4.56743514e-01  4.56743514e-01  1.54612753e-07  1.57466209e-07  2.20000000e-01 
 2.30000000e-01  3.37890256e-09  3.20059240e-09  3.30973295e-09  3.40028758e-09  4.56743494e-01  4.56743494e-01  4.56743494e-01  1.54612735e-07  1.57466079e-07  2.30000000e-01 
 2.40000000e-01  3.37890256e-09  3.20059240e-09  3.30973297e-09  3.40028758e-09  4.56743524e-01  4.56743524e-01  4.56743524e-01  1.54612782e-07  1.57465967e-07  2.40000000e-01 
 2.50000000e-01  3.37890255e-09  3.20059240e-09  3.30973302e-09  3.40028758e-09  4.56743475e-01  4.56743475e-01  4.56743475e-01  1.54612707e-07  1.57465523e-07  2.50000000e-01 
 2.60000000e-01  3.37890256e-09  3.20059240e-09  3.30973300e-09  3.40028758e-09  4.56743496e-01  4.56743496e-01  4.56743496e-01  1.54612731e-07  1.57465507e-07  2.60000000e-01 
 2.70000000e-01  3.37890256e-09  3.20059240e-09  3.30973295e-09  3.40028758e-09  4.56743505e-01  4.56743505e-01  4.56743505e-01  1.54612742e-07  1.57465271e-07  2.70000000e-01 
 2.80000000e-01  3.37890256e-09  3.20059240e-09  3.30973302e-09  3.40028758e-09  4.56743506e-01  4.56743506e-01  4.56743506e-01  1.54612755e-07  1.57465221e-07  2.80000000e-01 
 2.90000000e-01  3.37890262e-09  3.20059240e-09  3.30973301e-09  3.40028758e-09  4.56743502e-01  4.56743502e-01  4.56743502e-01  1.54612738e-07  1.57465010e-07  2.90000000e-01 
 3.00000000e-01  3.37890254e-09  3.20059234e-09  3.30973301e-09  3.40028758e-09  4.56743492e-01  4.56743492e-01  4.56743492e-01  1.54612724e-07  1.57464864e-07  3.00000000e-01 
 3.10000000e-01  3.37890257e-09  3.20059240e-09  3.30973295e-09  3.40028758e-09  4.56743512e-01  4.56743512e-01  4.56743512e-01  1.54612760e-07  1.57464729e-07  3.10000000e-01 
 3.20000000e-01  3.37890256e-09  3.20059240e-09  3.30973302e-09  3.40028758e-09  4.56743483e-01  4.56743483e-01  4.56743483e-01  1.54612710e-07  1.57464513e-07  3.20000000e-01 
 3.30000000e-01  3.37890256e-09  3.20059240e-09  3.30973301e-09  3.40028752e-09  4.56743507e-01  4.56743507e-01  4.56743507e-01  1.54612756e-07  1.57464477e-07  3.30000000e-01 
 3.40000000e-01  3.37890261e-09  3.20059240e-09  3.30973295e-09  3.40028758e-09  4.56743489e-01  4.56743489e-01  4.56743489e-01  1.54612731e-07  1.57464200e-07  3.40000000e-01 
 3.50000000e-01  3.37890255e-09  3.20059240e-09  3.30973302e-09  3.40028758e-09  4.56743516e-01  4.56743516e-01  4.56743516e-01  1.54612762e-07  1.57464186e-07  3.50000000e-01 
 3.60000000e-01  3.37890257e-09  3.20059240e-09  3.30973301e-09  3.40028758e-09  4.56743519e-01  4.56743519e-01  4.56743519e-01  1.54612770e-07  1.57464100e-07  3.60000000e-01 
 3.70000000e-01  3.37890261e-09  3.20059240e-09  3.30973295e-09  3.40028752e-09  4.56743486e-01  4.56743486e-01  4.56743486e-01  1.54612725e-07  1.57463923e-07  3.70000000e-01 
 3.80000000e-01  3.37890261e-09  3.20059240e-09  3.30973297e-09  3.40028758e-09  4.56743512e-01  4.56743512e-01  4.56743512e-01  1.54612748e-07  1.57463756e-07  3.80000000e-01 
 3.90000000e-01  3.37890261e-09  3.20059240e-09  3.30973296e-09  3.40028758e-09  4.56743514e-01  4.56743514e-01  4.56743514e-01  1.54612769e-07  1.57463713e-07  3.90000000e-01 
 4.00000000e-01  3.37890255e-09  3.20059240e-09  3.30973296e-09  3.40028758e-09  4.56743500e-01  4.56743500e-01  4.56743500e-01  1.54612727e-07  1.57463461e-07  4.00000000e-01 
 4.10000000e-01  3.37890257e-09  3.20059240e-09  3.30973302e-09  3.40028758e-09  4.56743506e-01  4.56743506e-01  4.56743506e-01  1.54612750e-07  1.57463493e-07  4.10000000e-01 
 4.20000000e-01  3.37890256e-09  3.20059240e-09  3.30973295e-09  3.40028758e-09  4.56743511e-01  4.56743511e-01  4.56743511e-01  1.54612754e-07  1.57463219e-07  4.20000000e-01 
