 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45979287e-09  4.57663260e-01  3.43340420e-09  4.57663260e-01  4.57663260e-01  4.57663260e-01  3.32721657e-09  1.56913091e-07  8.53566662e-08  0.00000000e+00 
 1.00000000e-02  3.45979285e-09  4.57663239e-01  3.43340417e-09  4.57663239e-01  4.57663239e-01  4.57663239e-01  3.32721655e-09  1.56913071e-07  8.53561531e-08  1.00000000e-02 
 2.00000000e-02  3.45979285e-09  4.57663248e-01  3.43340418e-09  4.57663248e-01  4.57663248e-01  4.57663248e-01  3.32721655e-09  1.56913082e-07  8.53558293e-08  2.00000000e-02 
 3.00000000e-02  3.45979285e-09  4.57663235e-01  3.43340418e-09  4.57663235e-01  4.57663235e-01  4.57663235e-01  3.32721655e-09  1.56913069e-07  8.53554583e-08  3.00000000e-02 
 4.00000000e-02  3.45979285e-09  4.57663238e-01  3.43340418e-09  4.57663238e-01  4.57663238e-01  4.57663238e-01  3.32721661e-09  1.56913045e-07  8.53549844e-08  4.00000000e-02 
 5.00000000e-02  3.45979291e-09  4.57663224e-01  3.43340417e-09  4.57663224e-01  4.57663225e-01  4.57663224e-01  3.32721655e-09  1.56913062e-07  8.53547140e-08  5.00000000e-02 
 6.00000000e-02  3.45979285e-09  4.57663237e-01  3.43340418e-09  4.57663238e-01  4.57663238e-01  4.57663237e-01  3.32721655e-09  1.56913066e-07  8.53544950e-08  6.00000000e-02 
 7.00000000e-02  3.45979291e-09  4.57663256e-01  3.43340418e-09  4.57663256e-01  4.57663257e-01  4.57663256e-01  3.32721656e-09  1.56913084e-07  8.53541655e-08  7.00000000e-02 
 8.00000000e-02  3.45979285e-09  4.57663246e-01  3.43340418e-09  4.57663246e-01  4.57663246e-01  4.57663246e-01  3.32721661e-09  1.56913074e-07  8.53537658e-08  8.00000000e-02 
 9.00000000e-02  3.45979285e-09  4.57663246e-01  3.43340418e-09  4.57663246e-01  4.57663246e-01  4.57663246e-01  3.32721661e-09  1.56913079e-07  8.53535456e-08  9.00000000e-02 
 1.00000000e-01  3.45979285e-09  4.57663241e-01  3.43340418e-09  4.57663241e-01  4.57663241e-01  4.57663241e-01  3.32721661e-09  1.56913072e-07  8.53532418e-08  1.00000000e-01 
 1.10000000e-01  3.45979285e-09  4.57663240e-01  3.43340418e-09  4.57663240e-01  4.57663240e-01  4.57663240e-01  3.32721655e-09  1.56913076e-07  8.53530757e-08  1.10000000e-01 
 1.20000000e-01  3.45979285e-09  4.57663244e-01  3.43340418e-09  4.57663244e-01  4.57663244e-01  4.57663244e-01  3.32721655e-09  1.56913069e-07  8.53527862e-08  1.20000000e-01 
 1.30000000e-01  3.45979285e-09  4.57663253e-01  3.43340418e-09  4.57663253e-01  4.57663253e-01  4.57663253e-01  3.32721661e-09  1.56913087e-07  8.53525810e-08  1.30000000e-01 
 1.40000000e-01  3.45979291e-09  4.57663250e-01  3.43340418e-09  4.57663250e-01  4.57663250e-01  4.57663250e-01  3.32721655e-09  1.56913083e-07  8.53522870e-08  1.40000000e-01 
 1.50000000e-01  3.45979285e-09  4.57663241e-01  3.43340418e-09  4.57663241e-01  4.57663241e-01  4.57663241e-01  3.32721655e-09  1.56913072e-07  8.53520401e-08  1.50000000e-01 
 1.60000000e-01  3.45979285e-09  4.57663258e-01  3.43340418e-09  4.57663258e-01  4.57663258e-01  4.57663258e-01  3.32721656e-09  1.56913098e-07  8.53519317e-08  1.60000000e-01 
 1.70000000e-01  3.45979285e-09  4.57663259e-01  3.43340418e-09  4.57663259e-01  4.57663259e-01  4.57663259e-01  3.32721656e-09  1.56913101e-07  8.53517914e-08  1.70000000e-01 
 1.80000000e-01  3.45979285e-09  4.57663243e-01  3.43340418e-09  4.57663243e-01  4.57663243e-01  4.57663243e-01  3.32721655e-09  1.56913068e-07  8.53514326e-08  1.80000000e-01 
 1.90000000e-01  3.45979285e-09  4.57663254e-01  3.43340418e-09  4.57663254e-01  4.57663254e-01  4.57663254e-01  3.32721656e-09  1.56913089e-07  8.53512283e-08  1.90000000e-01 
 2.00000000e-01  3.45979285e-09  4.57663246e-01  3.43340418e-09  4.57663246e-01  4.57663246e-01  4.57663246e-01  3.32721655e-09  1.56913075e-07  8.53512336e-08  2.00000000e-01 
 2.10000000e-01  3.45979285e-09  4.57663247e-01  3.43340418e-09  4.57663247e-01  4.57663247e-01  4.57663247e-01  3.32721661e-09  1.56913077e-07  8.53509388e-08  2.10000000e-01 
 2.20000000e-01  3.45979285e-09  4.57663255e-01  3.43340418e-09  4.57663255e-01  4.57663255e-01  4.57663255e-01  3.32721656e-09  1.56913085e-07  8.53507842e-08  2.20000000e-01 
 2.30000000e-01  3.45979285e-09  4.57663244e-01  3.43340418e-09  4.57663244e-01  4.57663244e-01  4.57663244e-01  3.32721655e-09  1.56913071e-07  8.53506048e-08  2.30000000e-01 
