 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59550462e-01  4.59550462e-01  3.65771227e-09  4.59550462e-01  3.27784410e-09  4.59550462e-01  3.21303836e-09  1.60374394e-07  6.63044718e-08  0.00000000e+00 
 1.00000000e-02  4.59550470e-01  4.59550470e-01  3.65771231e-09  4.59550470e-01  3.27784407e-09  4.59550470e-01  3.21303839e-09  1.60374390e-07  6.63041209e-08  1.00000000e-02 
 2.00000000e-02  4.59550469e-01  4.59550469e-01  3.65771231e-09  4.59550469e-01  3.27784409e-09  4.59550469e-01  3.21303839e-09  1.60374394e-07  6.63037922e-08  2.00000000e-02 
 3.00000000e-02  4.59550482e-01  4.59550483e-01  3.65771231e-09  4.59550482e-01  3.27784407e-09  4.59550483e-01  3.21303834e-09  1.60374418e-07  6.63032877e-08  3.00000000e-02 
 4.00000000e-02  4.59550484e-01  4.59550484e-01  3.65771231e-09  4.59550484e-01  3.27784403e-09  4.59550484e-01  3.21303834e-09  1.60374421e-07  6.63030328e-08  4.00000000e-02 
 5.00000000e-02  4.59550488e-01  4.59550488e-01  3.65771226e-09  4.59550488e-01  3.27784408e-09  4.59550488e-01  3.21303834e-09  1.60374420e-07  6.63027975e-08  5.00000000e-02 
 6.00000000e-02  4.59550475e-01  4.59550475e-01  3.65771231e-09  4.59550475e-01  3.27784408e-09  4.59550475e-01  3.21303833e-09  1.60374404e-07  6.63024475e-08  6.00000000e-02 
 7.00000000e-02  4.59550477e-01  4.59550477e-01  3.65771231e-09  4.59550477e-01  3.27784402e-09  4.59550477e-01  3.21303834e-09  1.60374396e-07  6.63020767e-08  7.00000000e-02 
 8.00000000e-02  4.59550489e-01  4.59550490e-01  3.65771231e-09  4.59550489e-01  3.27784408e-09  4.59550490e-01  3.21303834e-09  1.60374433e-07  6.63018511e-08  8.00000000e-02 
 9.00000000e-02  4.59550481e-01  4.59550481e-01  3.65771231e-09  4.59550481e-01  3.27784402e-09  4.59550481e-01  3.21303839e-09  1.60374411e-07  6.63016051e-08  9.00000000e-02 
 1.00000000e-01  4.59550488e-01  4.59550488e-01  3.65771231e-09  4.59550488e-01  3.27784408e-09  4.59550488e-01  3.21303839e-09  1.60374414e-07  6.63012223e-08  1.00000000e-01 
 1.10000000e-01  4.59550478e-01  4.59550478e-01  3.65771231e-09  4.59550478e-01  3.27784408e-09  4.59550478e-01  3.21303834e-09  1.60374419e-07  6.63009887e-08  1.10000000e-01 
 1.20000000e-01  4.59550469e-01  4.59550469e-01  3.65771231e-09  4.59550469e-01  3.27784408e-09  4.59550469e-01  3.21303839e-09  1.60374402e-07  6.63006565e-08  1.20000000e-01 
 1.30000000e-01  4.59550479e-01  4.59550479e-01  3.65771231e-09  4.59550479e-01  3.27784408e-09  4.59550479e-01  3.21303834e-09  1.60374414e-07  6.63005721e-08  1.30000000e-01 
 1.40000000e-01  4.59550485e-01  4.59550485e-01  3.65771231e-09  4.59550485e-01  3.27784408e-09  4.59550485e-01  3.21303839e-09  1.60374433e-07  6.63003412e-08  1.40000000e-01 
 1.50000000e-01  4.59550478e-01  4.59550478e-01  3.65771231e-09  4.59550478e-01  3.27784408e-09  4.59550478e-01  3.21303839e-09  1.60374409e-07  6.63000783e-08  1.50000000e-01 
 1.60000000e-01  4.59550504e-01  4.59550504e-01  3.65771226e-09  4.59550504e-01  3.27784403e-09  4.59550504e-01  3.21303834e-09  1.60374451e-07  6.62999593e-08  1.60000000e-01 
 1.70000000e-01  4.59550470e-01  4.59550470e-01  3.65771226e-09  4.59550470e-01  3.27784408e-09  4.59550470e-01  3.21303833e-09  1.60374414e-07  6.62995880e-08  1.70000000e-01 
 1.80000000e-01  4.59550489e-01  4.59550489e-01  3.65771231e-09  4.59550489e-01  3.27784408e-09  4.59550489e-01  3.21303839e-09  1.60374421e-07  6.62995507e-08  1.80000000e-01 
 1.90000000e-01  4.59550496e-01  4.59550496e-01  3.65771231e-09  4.59550496e-01  3.27784408e-09  4.59550496e-01  3.21303834e-09  1.60374437e-07  6.62994779e-08  1.90000000e-01 
 2.00000000e-01  4.59550505e-01  4.59550505e-01  3.65771231e-09  4.59550505e-01  3.27784408e-09  4.59550505e-01  3.21303839e-09  1.60374451e-07  6.62992914e-08  2.00000000e-01 
 2.10000000e-01  4.59550477e-01  4.59550477e-01  3.65771231e-09  4.59550477e-01  3.27784408e-09  4.59550477e-01  3.21303839e-09  1.60374407e-07  6.62990889e-08  2.10000000e-01 
 2.20000000e-01  4.59550459e-01  4.59550459e-01  3.65771231e-09  4.59550459e-01  3.27784408e-09  4.59550459e-01  3.21303833e-09  1.60374382e-07  6.62987993e-08  2.20000000e-01 
 2.30000000e-01  4.59550485e-01  4.59550485e-01  3.65771231e-09  4.59550485e-01  3.27784402e-09  4.59550485e-01  3.21303834e-09  1.60374422e-07  6.62988597e-08  2.30000000e-01 
 2.40000000e-01  4.59550479e-01  4.59550479e-01  3.65771226e-09  4.59550479e-01  3.27784408e-09  4.59550479e-01  3.21303839e-09  1.60374409e-07  6.62986679e-08  2.40000000e-01 
 2.50000000e-01  4.59550469e-01  4.59550469e-01  3.65771226e-09  4.59550469e-01  3.27784408e-09  4.59550469e-01  3.21303833e-09  1.60374397e-07  6.62985062e-08  2.50000000e-01 
 2.60000000e-01  4.59550450e-01  4.59550450e-01  3.65771231e-09  4.59550450e-01  3.27784408e-09  4.59550450e-01  3.21303839e-09  1.60374355e-07  6.62982735e-08  2.60000000e-01 
 2.70000000e-01  4.59550474e-01  4.59550474e-01  3.65771226e-09  4.59550474e-01  3.27784408e-09  4.59550474e-01  3.21303833e-09  1.60374407e-07  6.62981758e-08  2.70000000e-01 
 2.80000000e-01  4.59550475e-01  4.59550475e-01  3.65771226e-09  4.59550475e-01  3.27784408e-09  4.59550475e-01  3.21303839e-09  1.60374397e-07  6.62981474e-08  2.80000000e-01 
 2.90000000e-01  4.59550469e-01  4.59550469e-01  3.65771231e-09  4.59550469e-01  3.27784402e-09  4.59550469e-01  3.21303839e-09  1.60374391e-07  6.62979787e-08  2.90000000e-01 
 3.00000000e-01  4.59550478e-01  4.59550479e-01  3.65771226e-09  4.59550478e-01  3.27784402e-09  4.59550478e-01  3.21303834e-09  1.60374417e-07  6.62979325e-08  3.00000000e-01 
 3.10000000e-01  4.59550484e-01  4.59550484e-01  3.65771231e-09  4.59550484e-01  3.27784408e-09  4.59550484e-01  3.21303839e-09  1.60374418e-07  6.62977797e-08  3.10000000e-01 
 3.20000000e-01  4.59550473e-01  4.59550473e-01  3.65771231e-09  4.59550473e-01  3.27784408e-09  4.59550473e-01  3.21303833e-09  1.60374401e-07  6.62977016e-08  3.20000000e-01 
 3.30000000e-01  4.59550463e-01  4.59550463e-01  3.65771231e-09  4.59550463e-01  3.27784408e-09  4.59550463e-01  3.21303839e-09  1.60374385e-07  6.62975275e-08  3.30000000e-01 
 3.40000000e-01  4.59550478e-01  4.59550478e-01  3.65771226e-09  4.59550478e-01  3.27784408e-09  4.59550478e-01  3.21303834e-09  1.60374401e-07  6.62974777e-08  3.40000000e-01 
 3.50000000e-01  4.59550496e-01  4.59550496e-01  3.65771226e-09  4.59550496e-01  3.27784408e-09  4.59550496e-01  3.21303839e-09  1.60374432e-07  6.62974635e-08  3.50000000e-01 
 3.60000000e-01  4.59550472e-01  4.59550472e-01  3.65771231e-09  4.59550472e-01  3.27784408e-09  4.59550472e-01  3.21303833e-09  1.60374406e-07  6.62973108e-08  3.60000000e-01 
 3.70000000e-01  4.59550489e-01  4.59550489e-01  3.65771231e-09  4.59550489e-01  3.27784402e-09  4.59550489e-01  3.21303839e-09  1.60374423e-07  6.62972042e-08  3.70000000e-01 
 3.80000000e-01  4.59550501e-01  4.59550501e-01  3.65771231e-09  4.59550501e-01  3.27784403e-09  4.59550501e-01  3.21303834e-09  1.60374448e-07  6.62970763e-08  3.80000000e-01 
 3.90000000e-01  4.59550493e-01  4.59550493e-01  3.65771231e-09  4.59550493e-01  3.27784402e-09  4.59550493e-01  3.21303834e-09  1.60374442e-07  6.62970763e-08  3.90000000e-01 
 4.00000000e-01  4.59550501e-01  4.59550501e-01  3.65771231e-09  4.59550501e-01  3.27784408e-09  4.59550501e-01  3.21303834e-09  1.60374447e-07  6.62969661e-08  4.00000000e-01 
 4.10000000e-01  4.59550498e-01  4.59550499e-01  3.65771231e-09  4.59550498e-01  3.27784408e-09  4.59550499e-01  3.21303834e-09  1.60374443e-07  6.62968986e-08  4.10000000e-01 
 4.20000000e-01  4.59550478e-01  4.59550478e-01  3.65771231e-09  4.59550478e-01  3.27784408e-09  4.59550478e-01  3.21303834e-09  1.60374408e-07  6.62967352e-08  4.20000000e-01 
 4.30000000e-01  4.59550475e-01  4.59550475e-01  3.65771231e-09  4.59550475e-01  3.27784408e-09  4.59550475e-01  3.21303839e-09  1.60374406e-07  6.62966535e-08  4.30000000e-01 
 4.40000000e-01  4.59550497e-01  4.59550497e-01  3.65771226e-09  4.59550497e-01  3.27784408e-09  4.59550497e-01  3.21303839e-09  1.60374436e-07  6.62965398e-08  4.40000000e-01 
 4.50000000e-01  4.59550471e-01  4.59550471e-01  3.65771226e-09  4.59550471e-01  3.27784402e-09  4.59550471e-01  3.21303839e-09  1.60374400e-07  6.62966038e-08  4.50000000e-01 
 4.60000000e-01  4.59550495e-01  4.59550495e-01  3.65771231e-09  4.59550495e-01  3.27784402e-09  4.59550495e-01  3.21303839e-09  1.60374434e-07  6.62965220e-08  4.60000000e-01 
 4.70000000e-01  4.59550497e-01  4.59550498e-01  3.65771231e-09  4.59550497e-01  3.27784408e-09  4.59550497e-01  3.21303839e-09  1.60374440e-07  6.62964048e-08  4.70000000e-01 
 4.80000000e-01  4.59550487e-01  4.59550487e-01  3.65771226e-09  4.59550487e-01  3.27784408e-09  4.59550487e-01  3.21303834e-09  1.60374424e-07  6.62964048e-08  4.80000000e-01 
 4.90000000e-01  4.59550445e-01  4.59550445e-01  3.65771231e-09  4.59550445e-01  3.27784402e-09  4.59550445e-01  3.21303833e-09  1.60374353e-07  6.62962591e-08  4.90000000e-01 
 5.00000000e-01  4.59550478e-01  4.59550479e-01  3.65771231e-09  4.59550478e-01  3.27784408e-09  4.59550478e-01  3.21303834e-09  1.60374423e-07  6.62962520e-08  5.00000000e-01 
 5.10000000e-01  4.59550477e-01  4.59550477e-01  3.65771231e-09  4.59550477e-01  3.27784402e-09  4.59550477e-01  3.21303834e-09  1.60374408e-07  6.62961099e-08  5.10000000e-01 
 5.20000000e-01  4.59550453e-01  4.59550453e-01  3.65771226e-09  4.59550453e-01  3.27784402e-09  4.59550453e-01  3.21303833e-09  1.60374368e-07  6.62959359e-08  5.20000000e-01 
 5.30000000e-01  4.59550490e-01  4.59550491e-01  3.65771226e-09  4.59550490e-01  3.27784408e-09  4.59550491e-01  3.21303839e-09  1.60374438e-07  6.62959181e-08  5.30000000e-01 
 5.40000000e-01  4.59550458e-01  4.59550458e-01  3.65771231e-09  4.59550458e-01  3.27784402e-09  4.59550458e-01  3.21303833e-09  1.60374385e-07  6.62958115e-08  5.40000000e-01 
 5.50000000e-01  4.59550471e-01  4.59550471e-01  3.65771231e-09  4.59550471e-01  3.27784402e-09  4.59550471e-01  3.21303839e-09  1.60374402e-07  6.62957653e-08  5.50000000e-01 
 5.60000000e-01  4.59550490e-01  4.59550490e-01  3.65771226e-09  4.59550490e-01  3.27784408e-09  4.59550490e-01  3.21303839e-09  1.60374420e-07  6.62957440e-08  5.60000000e-01 
 5.70000000e-01  4.59550487e-01  4.59550487e-01  3.65771226e-09  4.59550487e-01  3.27784408e-09  4.59550487e-01  3.21303834e-09  1.60374429e-07  6.62957120e-08  5.70000000e-01 
 5.80000000e-01  4.59550482e-01  4.59550483e-01  3.65771231e-09  4.59550482e-01  3.27784402e-09  4.59550482e-01  3.21303839e-09  1.60374412e-07  6.62956836e-08  5.80000000e-01 
 5.90000000e-01  4.59550462e-01  4.59550462e-01  3.65771231e-09  4.59550462e-01  3.27784408e-09  4.59550462e-01  3.21303839e-09  1.60374378e-07  6.62956126e-08  5.90000000e-01 
 6.00000000e-01  4.59550481e-01  4.59550481e-01  3.65771231e-09  4.59550481e-01  3.27784408e-09  4.59550481e-01  3.21303839e-09  1.60374415e-07  6.62954491e-08  6.00000000e-01 
 6.10000000e-01  4.59550496e-01  4.59550496e-01  3.65771231e-09  4.59550496e-01  3.27784408e-09  4.59550496e-01  3.21303834e-09  1.60374444e-07  6.62956268e-08  6.10000000e-01 
 6.20000000e-01  4.59550474e-01  4.59550474e-01  3.65771226e-09  4.59550474e-01  3.27784408e-09  4.59550474e-01  3.21303839e-09  1.60374408e-07  6.62953710e-08  6.20000000e-01 
 6.30000000e-01  4.59550477e-01  4.59550477e-01  3.65771226e-09  4.59550477e-01  3.27784402e-09  4.59550477e-01  3.21303834e-09  1.60374402e-07  6.62953994e-08  6.30000000e-01 
 6.40000000e-01  4.59550472e-01  4.59550472e-01  3.65771231e-09  4.59550472e-01  3.27784408e-09  4.59550472e-01  3.21303839e-09  1.60374390e-07  6.62952715e-08  6.40000000e-01 
 6.50000000e-01  4.59550482e-01  4.59550482e-01  3.65771231e-09  4.59550482e-01  3.27784402e-09  4.59550482e-01  3.21303839e-09  1.60374423e-07  6.62952360e-08  6.50000000e-01 
 6.60000000e-01  4.59550477e-01  4.59550477e-01  3.65771231e-09  4.59550477e-01  3.27784402e-09  4.59550477e-01  3.21303834e-09  1.60374412e-07  6.62950725e-08  6.60000000e-01 
 6.70000000e-01  4.59550473e-01  4.59550474e-01  3.65771231e-09  4.59550474e-01  3.27784402e-09  4.59550474e-01  3.21303833e-09  1.60374406e-07  6.62950725e-08  6.70000000e-01 
 6.80000000e-01  4.59550476e-01  4.59550476e-01  3.65771231e-09  4.59550476e-01  3.27784402e-09  4.59550476e-01  3.21303839e-09  1.60374413e-07  6.62949660e-08  6.80000000e-01 
 6.90000000e-01  4.59550483e-01  4.59550484e-01  3.65771231e-09  4.59550484e-01  3.27784408e-09  4.59550484e-01  3.21303839e-09  1.60374409e-07  6.62949660e-08  6.90000000e-01 
 7.00000000e-01  4.59550466e-01  4.59550466e-01  3.65771231e-09  4.59550466e-01  3.27784408e-09  4.59550466e-01  3.21303833e-09  1.60374381e-07  6.62948807e-08  7.00000000e-01 
 7.10000000e-01  4.59550492e-01  4.59550492e-01  3.65771231e-09  4.59550492e-01  3.27784408e-09  4.59550492e-01  3.21303839e-09  1.60374417e-07  6.62948310e-08  7.10000000e-01 
 7.20000000e-01  4.59550485e-01  4.59550485e-01  3.65771226e-09  4.59550485e-01  3.27784408e-09  4.59550485e-01  3.21303839e-09  1.60374433e-07  6.62947457e-08  7.20000000e-01 
 7.30000000e-01  4.59550483e-01  4.59550483e-01  3.65771231e-09  4.59550483e-01  3.27784408e-09  4.59550483e-01  3.21303834e-09  1.60374413e-07  6.62947315e-08  7.30000000e-01 
 7.40000000e-01  4.59550477e-01  4.59550478e-01  3.65771231e-09  4.59550477e-01  3.27784408e-09  4.59550477e-01  3.21303839e-09  1.60374406e-07  6.62946533e-08  7.40000000e-01 
 7.50000000e-01  4.59550455e-01  4.59550455e-01  3.65771231e-09  4.59550455e-01  3.27784408e-09  4.59550455e-01  3.21303839e-09  1.60374385e-07  6.62943691e-08  7.50000000e-01 
 7.60000000e-01  4.59550485e-01  4.59550485e-01  3.65771231e-09  4.59550485e-01  3.27784408e-09  4.59550485e-01  3.21303839e-09  1.60374427e-07  6.62944899e-08  7.60000000e-01 
 7.70000000e-01  4.59550445e-01  4.59550445e-01  3.65771231e-09  4.59550445e-01  3.27784408e-09  4.59550445e-01  3.21303839e-09  1.60374360e-07  6.62943194e-08  7.70000000e-01 
 7.80000000e-01  4.59550474e-01  4.59550475e-01  3.65771231e-09  4.59550474e-01  3.27784402e-09  4.59550474e-01  3.21303833e-09  1.60374404e-07  6.62943549e-08  7.80000000e-01 
 7.90000000e-01  4.59550476e-01  4.59550476e-01  3.65771231e-09  4.59550476e-01  3.27784402e-09  4.59550476e-01  3.21303834e-09  1.60374416e-07  6.62942554e-08  7.90000000e-01 
 8.00000000e-01  4.59550479e-01  4.59550479e-01  3.65771231e-09  4.59550479e-01  3.27784402e-09  4.59550479e-01  3.21303834e-09  1.60374418e-07  6.62942412e-08  8.00000000e-01 
 8.10000000e-01  4.59550502e-01  4.59550502e-01  3.65771231e-09  4.59550502e-01  3.27784403e-09  4.59550502e-01  3.21303839e-09  1.60374445e-07  6.62941915e-08  8.10000000e-01 
 8.20000000e-01  4.59550466e-01  4.59550467e-01  3.65771231e-09  4.59550467e-01  3.27784408e-09  4.59550467e-01  3.21303833e-09  1.60374397e-07  6.62941702e-08  8.20000000e-01 
 8.30000000e-01  4.59550490e-01  4.59550490e-01  3.65771231e-09  4.59550490e-01  3.27784402e-09  4.59550490e-01  3.21303839e-09  1.60374430e-07  6.62940494e-08  8.30000000e-01 
 8.40000000e-01  4.59550477e-01  4.59550477e-01  3.65771231e-09  4.59550477e-01  3.27784408e-09  4.59550477e-01  3.21303839e-09  1.60374413e-07  6.62940849e-08  8.40000000e-01 
 8.50000000e-01  4.59550486e-01  4.59550486e-01  3.65771231e-09  4.59550486e-01  3.27784408e-09  4.59550486e-01  3.21303834e-09  1.60374413e-07  6.62939641e-08  8.50000000e-01 
 8.60000000e-01  4.59550448e-01  4.59550449e-01  3.65771226e-09  4.59550448e-01  3.27784402e-09  4.59550449e-01  3.21303839e-09  1.60374366e-07  6.62938220e-08  8.60000000e-01 
