 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59001715e-01  4.59001714e-01  3.23073593e-09  4.59001714e-01  3.37645128e-09  3.51793122e-09  3.35562230e-09  1.61431530e-07  1.75998731e-08  0.00000000e+00 
 1.00000000e-02  4.59001729e-01  4.59001728e-01  3.23073596e-09  4.59001729e-01  3.37645125e-09  3.51793119e-09  3.35562233e-09  1.61431558e-07  1.75995239e-08  1.00000000e-02 
 2.00000000e-02  4.59001714e-01  4.59001714e-01  3.23073596e-09  4.59001714e-01  3.37645130e-09  3.51793124e-09  3.35562227e-09  1.61431561e-07  1.75990360e-08  2.00000000e-02 
 3.00000000e-02  4.59001698e-01  4.59001698e-01  3.23073596e-09  4.59001698e-01  3.37645130e-09  3.51793124e-09  3.35562227e-09  1.61431511e-07  1.75988326e-08  3.00000000e-02 
 4.00000000e-02  4.59001717e-01  4.59001717e-01  3.23073596e-09  4.59001717e-01  3.37645125e-09  3.51793119e-09  3.35562233e-09  1.61431520e-07  1.75984134e-08  4.00000000e-02 
 5.00000000e-02  4.59001710e-01  4.59001710e-01  3.23073596e-09  4.59001710e-01  3.37645125e-09  3.51793119e-09  3.35562233e-09  1.61431527e-07  1.75981127e-08  5.00000000e-02 
 6.00000000e-02  4.59001715e-01  4.59001715e-01  3.23073596e-09  4.59001715e-01  3.37645130e-09  3.51793119e-09  3.35562233e-09  1.61431541e-07  1.75978347e-08  6.00000000e-02 
 7.00000000e-02  4.59001717e-01  4.59001717e-01  3.23073596e-09  4.59001717e-01  3.37645130e-09  3.51793119e-09  3.35562227e-09  1.61431537e-07  1.75975576e-08  7.00000000e-02 
 8.00000000e-02  4.59001709e-01  4.59001709e-01  3.23073596e-09  4.59001709e-01  3.37645125e-09  3.51793124e-09  3.35562227e-09  1.61431530e-07  1.75972428e-08  8.00000000e-02 
 9.00000000e-02  4.59001710e-01  4.59001710e-01  3.23073596e-09  4.59001710e-01  3.37645130e-09  3.51793124e-09  3.35562227e-09  1.61431538e-07  1.75968751e-08  9.00000000e-02 
 1.00000000e-01  4.59001726e-01  4.59001726e-01  3.23073596e-09  4.59001726e-01  3.37645125e-09  3.51793124e-09  3.35562227e-09  1.61431559e-07  1.75966477e-08  1.00000000e-01 
 1.10000000e-01  4.59001747e-01  4.59001747e-01  3.23073591e-09  4.59001747e-01  3.37645125e-09  3.51793119e-09  3.35562233e-09  1.61431582e-07  1.75964674e-08  1.10000000e-01 
 1.20000000e-01  4.59001709e-01  4.59001708e-01  3.23073591e-09  4.59001708e-01  3.37645125e-09  3.51793124e-09  3.35562233e-09  1.61431516e-07  1.75963102e-08  1.20000000e-01 
