 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57571976e-01  4.57571976e-01  3.44697032e-09  3.20434987e-09  4.57571976e-01  3.54321045e-09  4.57571977e-01  1.58437632e-07  1.19999321e-07  0.00000000e+00 
 1.00000000e-02  4.57571999e-01  4.57571999e-01  3.44697029e-09  3.20434985e-09  4.57571999e-01  3.54321043e-09  4.57571999e-01  1.58437665e-07  1.19998970e-07  1.00000000e-02 
 2.00000000e-02  4.57571983e-01  4.57571984e-01  3.44697029e-09  3.20434985e-09  4.57571984e-01  3.54321043e-09  4.57571984e-01  1.58437649e-07  1.19998605e-07  2.00000000e-02 
 3.00000000e-02  4.57571980e-01  4.57571980e-01  3.44697029e-09  3.20434991e-09  4.57571980e-01  3.54321043e-09  4.57571980e-01  1.58437648e-07  1.19998184e-07  3.00000000e-02 
 4.00000000e-02  4.57571978e-01  4.57571979e-01  3.44697029e-09  3.20434991e-09  4.57571979e-01  3.54321043e-09  4.57571979e-01  1.58437643e-07  1.19997758e-07  4.00000000e-02 
 5.00000000e-02  4.57571993e-01  4.57571993e-01  3.44697029e-09  3.20434985e-09  4.57571993e-01  3.54321043e-09  4.57571993e-01  1.58437665e-07  1.19997443e-07  5.00000000e-02 
 6.00000000e-02  4.57571986e-01  4.57571986e-01  3.44697029e-09  3.20434985e-09  4.57571986e-01  3.54321043e-09  4.57571986e-01  1.58437662e-07  1.19997082e-07  6.00000000e-02 
 7.00000000e-02  4.57571990e-01  4.57571990e-01  3.44697029e-09  3.20434991e-09  4.57571990e-01  3.54321043e-09  4.57571990e-01  1.58437662e-07  1.19996820e-07  7.00000000e-02 
 8.00000000e-02  4.57572007e-01  4.57572008e-01  3.44697024e-09  3.20434985e-09  4.57572008e-01  3.54321043e-09  4.57572008e-01  1.58437699e-07  1.19996577e-07  8.00000000e-02 
 9.00000000e-02  4.57572011e-01  4.57572011e-01  3.44697025e-09  3.20434991e-09  4.57572011e-01  3.54321043e-09  4.57572011e-01  1.58437689e-07  1.19996309e-07  9.00000000e-02 
 1.00000000e-01  4.57571988e-01  4.57571989e-01  3.44697030e-09  3.20434991e-09  4.57571989e-01  3.54321043e-09  4.57571989e-01  1.58437651e-07  1.19995939e-07  1.00000000e-01 
 1.10000000e-01  4.57571976e-01  4.57571976e-01  3.44697028e-09  3.20434985e-09  4.57571976e-01  3.54321049e-09  4.57571976e-01  1.58437631e-07  1.19995653e-07  1.10000000e-01 
 1.20000000e-01  4.57571995e-01  4.57571995e-01  3.44697024e-09  3.20434985e-09  4.57571995e-01  3.54321043e-09  4.57571995e-01  1.58437651e-07  1.19995498e-07  1.20000000e-01 
 1.30000000e-01  4.57571986e-01  4.57571986e-01  3.44697030e-09  3.20434985e-09  4.57571986e-01  3.54321043e-09  4.57571986e-01  1.58437660e-07  1.19995073e-07  1.30000000e-01 
 1.40000000e-01  4.57571995e-01  4.57571995e-01  3.44697029e-09  3.20434985e-09  4.57571995e-01  3.54321043e-09  4.57571995e-01  1.58437658e-07  1.19994943e-07  1.40000000e-01 
 1.50000000e-01  4.57571985e-01  4.57571985e-01  3.44697029e-09  3.20434985e-09  4.57571985e-01  3.54321043e-09  4.57571985e-01  1.58437651e-07  1.19994656e-07  1.50000000e-01 
 1.60000000e-01  4.57571985e-01  4.57571985e-01  3.44697029e-09  3.20434985e-09  4.57571985e-01  3.54321043e-09  4.57571985e-01  1.58437657e-07  1.19994443e-07  1.60000000e-01 
 1.70000000e-01  4.57571995e-01  4.57571995e-01  3.44697029e-09  3.20434985e-09  4.57571995e-01  3.54321043e-09  4.57571995e-01  1.58437673e-07  1.19994292e-07  1.70000000e-01 
 1.80000000e-01  4.57571999e-01  4.57571999e-01  3.44697029e-09  3.20434991e-09  4.57571999e-01  3.54321043e-09  4.57571999e-01  1.58437689e-07  1.19994169e-07  1.80000000e-01 
 1.90000000e-01  4.57571981e-01  4.57571981e-01  3.44697029e-09  3.20434985e-09  4.57571981e-01  3.54321043e-09  4.57571981e-01  1.58437662e-07  1.19993826e-07  1.90000000e-01 
 2.00000000e-01  4.57572001e-01  4.57572001e-01  3.44697029e-09  3.20434985e-09  4.57572001e-01  3.54321043e-09  4.57572001e-01  1.58437674e-07  1.19993620e-07  2.00000000e-01 
 2.10000000e-01  4.57571993e-01  4.57571993e-01  3.44697029e-09  3.20434991e-09  4.57571993e-01  3.54321049e-09  4.57571993e-01  1.58437682e-07  1.19993517e-07  2.10000000e-01 
 2.20000000e-01  4.57572002e-01  4.57572002e-01  3.44697029e-09  3.20434985e-09  4.57572002e-01  3.54321043e-09  4.57572002e-01  1.58437682e-07  1.19993384e-07  2.20000000e-01 
 2.30000000e-01  4.57572017e-01  4.57572017e-01  3.44697024e-09  3.20434991e-09  4.57572017e-01  3.54321043e-09  4.57572017e-01  1.58437699e-07  1.19993269e-07  2.30000000e-01 
 2.40000000e-01  4.57571972e-01  4.57571973e-01  3.44697025e-09  3.20434985e-09  4.57571973e-01  3.54321043e-09  4.57571973e-01  1.58437638e-07  1.19992949e-07  2.40000000e-01 
 2.50000000e-01  4.57571979e-01  4.57571979e-01  3.44697030e-09  3.20434985e-09  4.57571979e-01  3.54321043e-09  4.57571979e-01  1.58437654e-07  1.19992880e-07  2.50000000e-01 
 2.60000000e-01  4.57571973e-01  4.57571973e-01  3.44697028e-09  3.20434985e-09  4.57571973e-01  3.54321043e-09  4.57571973e-01  1.58437628e-07  1.19992684e-07  2.60000000e-01 
 2.70000000e-01  4.57571981e-01  4.57571981e-01  3.44697029e-09  3.20434985e-09  4.57571981e-01  3.54321049e-09  4.57571982e-01  1.58437643e-07  1.19992587e-07  2.70000000e-01 
 2.80000000e-01  4.57572000e-01  4.57572000e-01  3.44697029e-09  3.20434985e-09  4.57572000e-01  3.54321043e-09  4.57572000e-01  1.58437664e-07  1.19992441e-07  2.80000000e-01 
 2.90000000e-01  4.57572010e-01  4.57572010e-01  3.44697029e-09  3.20434985e-09  4.57572010e-01  3.54321043e-09  4.57572010e-01  1.58437695e-07  1.19992450e-07  2.90000000e-01 
 3.00000000e-01  4.57571992e-01  4.57571992e-01  3.44697029e-09  3.20434985e-09  4.57571992e-01  3.54321043e-09  4.57571992e-01  1.58437658e-07  1.19992229e-07  3.00000000e-01 
 3.10000000e-01  4.57571985e-01  4.57571986e-01  3.44697029e-09  3.20434985e-09  4.57571986e-01  3.54321043e-09  4.57571986e-01  1.58437652e-07  1.19992091e-07  3.10000000e-01 
 3.20000000e-01  4.57571975e-01  4.57571975e-01  3.44697029e-09  3.20434991e-09  4.57571975e-01  3.54321043e-09  4.57571975e-01  1.58437640e-07  1.19991949e-07  3.20000000e-01 
 3.30000000e-01  4.57571991e-01  4.57571992e-01  3.44697029e-09  3.20434991e-09  4.57571992e-01  3.54321043e-09  4.57571992e-01  1.58437652e-07  1.19991881e-07  3.30000000e-01 
 3.40000000e-01  4.57571976e-01  4.57571976e-01  3.44697029e-09  3.20434991e-09  4.57571976e-01  3.54321043e-09  4.57571976e-01  1.58437638e-07  1.19991704e-07  3.40000000e-01 
 3.50000000e-01  4.57572007e-01  4.57572007e-01  3.44697029e-09  3.20434991e-09  4.57572007e-01  3.54321043e-09  4.57572007e-01  1.58437683e-07  1.19991672e-07  3.50000000e-01 
 3.60000000e-01  4.57571981e-01  4.57571981e-01  3.44697029e-09  3.20434991e-09  4.57571981e-01  3.54321043e-09  4.57571981e-01  1.58437643e-07  1.19991519e-07  3.60000000e-01 
 3.70000000e-01  4.57572006e-01  4.57572006e-01  3.44697029e-09  3.20434991e-09  4.57572006e-01  3.54321049e-09  4.57572006e-01  1.58437687e-07  1.19991491e-07  3.70000000e-01 
 3.80000000e-01  4.57572008e-01  4.57572008e-01  3.44697029e-09  3.20434991e-09  4.57572008e-01  3.54321043e-09  4.57572009e-01  1.58437691e-07  1.19991256e-07  3.80000000e-01 
 3.90000000e-01  4.57571982e-01  4.57571982e-01  3.44697029e-09  3.20434985e-09  4.57571982e-01  3.54321043e-09  4.57571982e-01  1.58437642e-07  1.19991171e-07  3.90000000e-01 
 4.00000000e-01  4.57571991e-01  4.57571991e-01  3.44697029e-09  3.20434985e-09  4.57571991e-01  3.54321043e-09  4.57571991e-01  1.58437652e-07  1.19991107e-07  4.00000000e-01 
 4.10000000e-01  4.57571985e-01  4.57571985e-01  3.44697029e-09  3.20434991e-09  4.57571985e-01  3.54321049e-09  4.57571985e-01  1.58437652e-07  1.19990855e-07  4.10000000e-01 
 4.20000000e-01  4.57572009e-01  4.57572009e-01  3.44697029e-09  3.20434985e-09  4.57572009e-01  3.54321049e-09  4.57572009e-01  1.58437693e-07  1.19990929e-07  4.20000000e-01 
 4.30000000e-01  4.57571994e-01  4.57571994e-01  3.44697029e-09  3.20434991e-09  4.57571994e-01  3.54321043e-09  4.57571995e-01  1.58437670e-07  1.19990759e-07  4.30000000e-01 
 4.40000000e-01  4.57571988e-01  4.57571988e-01  3.44697029e-09  3.20434985e-09  4.57571988e-01  3.54321043e-09  4.57571988e-01  1.58437649e-07  1.19990712e-07  4.40000000e-01 
 4.50000000e-01  4.57571990e-01  4.57571990e-01  3.44697029e-09  3.20434985e-09  4.57571990e-01  3.54321043e-09  4.57571990e-01  1.58437647e-07  1.19990620e-07  4.50000000e-01 
 4.60000000e-01  4.57571975e-01  4.57571975e-01  3.44697029e-09  3.20434991e-09  4.57571975e-01  3.54321043e-09  4.57571975e-01  1.58437635e-07  1.19990474e-07  4.60000000e-01 
 4.70000000e-01  4.57571975e-01  4.57571975e-01  3.44697023e-09  3.20434985e-09  4.57571975e-01  3.54321043e-09  4.57571975e-01  1.58437628e-07  1.19990347e-07  4.70000000e-01 
 4.80000000e-01  4.57571980e-01  4.57571980e-01  3.44697025e-09  3.20434991e-09  4.57571980e-01  3.54321043e-09  4.57571980e-01  1.58437633e-07  1.19990400e-07  4.80000000e-01 
 4.90000000e-01  4.57571977e-01  4.57571977e-01  3.44697030e-09  3.20434991e-09  4.57571977e-01  3.54321043e-09  4.57571977e-01  1.58437640e-07  1.19990258e-07  4.90000000e-01 
 5.00000000e-01  4.57571983e-01  4.57571983e-01  3.44697029e-09  3.20434985e-09  4.57571983e-01  3.54321049e-09  4.57571983e-01  1.58437663e-07  1.19990041e-07  5.00000000e-01 
 5.10000000e-01  4.57571984e-01  4.57571984e-01  3.44697023e-09  3.20434985e-09  4.57571984e-01  3.54321043e-09  4.57571984e-01  1.58437646e-07  1.19990062e-07  5.10000000e-01 
 5.20000000e-01  4.57572022e-01  4.57572022e-01  3.44697031e-09  3.20434985e-09  4.57572022e-01  3.54321043e-09  4.57572022e-01  1.58437704e-07  1.19990077e-07  5.20000000e-01 
 5.30000000e-01  4.57571959e-01  4.57571959e-01  3.44697028e-09  3.20434985e-09  4.57571959e-01  3.54321048e-09  4.57571959e-01  1.58437600e-07  1.19989821e-07  5.30000000e-01 
 5.40000000e-01  4.57571986e-01  4.57571986e-01  3.44697029e-09  3.20434985e-09  4.57571986e-01  3.54321043e-09  4.57571986e-01  1.58437655e-07  1.19989839e-07  5.40000000e-01 
 5.50000000e-01  4.57572003e-01  4.57572003e-01  3.44697029e-09  3.20434991e-09  4.57572003e-01  3.54321043e-09  4.57572003e-01  1.58437677e-07  1.19989803e-07  5.50000000e-01 
 5.60000000e-01  4.57571999e-01  4.57571999e-01  3.44697029e-09  3.20434985e-09  4.57571999e-01  3.54321043e-09  4.57572000e-01  1.58437686e-07  1.19989732e-07  5.60000000e-01 
 5.70000000e-01  4.57571996e-01  4.57571996e-01  3.44697029e-09  3.20434991e-09  4.57571996e-01  3.54321043e-09  4.57571996e-01  1.58437676e-07  1.19989654e-07  5.70000000e-01 
 5.80000000e-01  4.57571987e-01  4.57571987e-01  3.44697029e-09  3.20434985e-09  4.57571987e-01  3.54321043e-09  4.57571987e-01  1.58437651e-07  1.19989458e-07  5.80000000e-01 
 5.90000000e-01  4.57571991e-01  4.57571991e-01  3.44697029e-09  3.20434985e-09  4.57571991e-01  3.54321043e-09  4.57571991e-01  1.58437661e-07  1.19989501e-07  5.90000000e-01 
 6.00000000e-01  4.57571988e-01  4.57571988e-01  3.44697029e-09  3.20434985e-09  4.57571988e-01  3.54321043e-09  4.57571988e-01  1.58437645e-07  1.19989188e-07  6.00000000e-01 
 6.10000000e-01  4.57572002e-01  4.57572002e-01  3.44697029e-09  3.20434985e-09  4.57572002e-01  3.54321043e-09  4.57572002e-01  1.58437671e-07  1.19989352e-07  6.10000000e-01 
 6.20000000e-01  4.57572023e-01  4.57572023e-01  3.44697030e-09  3.20434991e-09  4.57572023e-01  3.54321049e-09  4.57572023e-01  1.58437711e-07  1.19989274e-07  6.20000000e-01 
 6.30000000e-01  4.57571997e-01  4.57571997e-01  3.44697029e-09  3.20434991e-09  4.57571997e-01  3.54321043e-09  4.57571997e-01  1.58437667e-07  1.19989188e-07  6.30000000e-01 
 6.40000000e-01  4.57571998e-01  4.57571998e-01  3.44697029e-09  3.20434991e-09  4.57571998e-01  3.54321043e-09  4.57571998e-01  1.58437663e-07  1.19989089e-07  6.40000000e-01 
 6.50000000e-01  4.57571979e-01  4.57571979e-01  3.44697029e-09  3.20434991e-09  4.57571979e-01  3.54321049e-09  4.57571979e-01  1.58437647e-07  1.19988755e-07  6.50000000e-01 
 6.60000000e-01  4.57571992e-01  4.57571992e-01  3.44697029e-09  3.20434985e-09  4.57571992e-01  3.54321043e-09  4.57571992e-01  1.58437652e-07  1.19988798e-07  6.60000000e-01 
 6.70000000e-01  4.57571992e-01  4.57571993e-01  3.44697029e-09  3.20434985e-09  4.57571993e-01  3.54321043e-09  4.57571993e-01  1.58437665e-07  1.19988798e-07  6.70000000e-01 
 6.80000000e-01  4.57571987e-01  4.57571987e-01  3.44697029e-09  3.20434991e-09  4.57571987e-01  3.54321043e-09  4.57571987e-01  1.58437658e-07  1.19988677e-07  6.80000000e-01 
 6.90000000e-01  4.57571980e-01  4.57571980e-01  3.44697029e-09  3.20434991e-09  4.57571980e-01  3.54321049e-09  4.57571980e-01  1.58437637e-07  1.19988606e-07  6.90000000e-01 
