 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56144361e-01  4.56144361e-01  4.56144361e-01  4.56144361e-01  4.56144361e-01  4.56144361e-01  3.34801327e-09  1.52757626e-07  9.22122860e-08  0.00000000e+00 
 1.00000000e-02  4.56144371e-01  4.56144371e-01  4.56144371e-01  4.56144371e-01  4.56144371e-01  4.56144371e-01  3.34801325e-09  1.52757624e-07  9.22118277e-08  1.00000000e-02 
 2.00000000e-02  4.56144378e-01  4.56144378e-01  4.56144378e-01  4.56144378e-01  4.56144378e-01  4.56144378e-01  3.34801325e-09  1.52757640e-07  9.22114809e-08  2.00000000e-02 
 3.00000000e-02  4.56144336e-01  4.56144336e-01  4.56144336e-01  4.56144336e-01  4.56144336e-01  4.56144336e-01  3.34801325e-09  1.52757570e-07  9.22109902e-08  3.00000000e-02 
 4.00000000e-02  4.56144340e-01  4.56144340e-01  4.56144340e-01  4.56144340e-01  4.56144340e-01  4.56144340e-01  3.34801330e-09  1.52757589e-07  9.22106129e-08  4.00000000e-02 
 5.00000000e-02  4.56144383e-01  4.56144383e-01  4.56144383e-01  4.56144383e-01  4.56144383e-01  4.56144383e-01  3.34801331e-09  1.52757658e-07  9.22104859e-08  5.00000000e-02 
 6.00000000e-02  4.56144371e-01  4.56144371e-01  4.56144371e-01  4.56144371e-01  4.56144371e-01  4.56144371e-01  3.34801325e-09  1.52757619e-07  9.22100347e-08  6.00000000e-02 
 7.00000000e-02  4.56144355e-01  4.56144355e-01  4.56144355e-01  4.56144355e-01  4.56144355e-01  4.56144355e-01  3.34801325e-09  1.52757599e-07  9.22096550e-08  7.00000000e-02 
 8.00000000e-02  4.56144360e-01  4.56144360e-01  4.56144360e-01  4.56144360e-01  4.56144360e-01  4.56144360e-01  3.34801331e-09  1.52757620e-07  9.22093673e-08  8.00000000e-02 
 9.00000000e-02  4.56144344e-01  4.56144344e-01  4.56144344e-01  4.56144344e-01  4.56144344e-01  4.56144344e-01  3.34801331e-09  1.52757600e-07  9.22090893e-08  9.00000000e-02 
