 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27026691e-09  4.59894259e-01  3.09400922e-09  3.19186294e-09  3.32054061e-09  4.59894259e-01  3.38748211e-09  1.63861362e-07  5.32939253e-08  0.00000000e+00 
 1.00000000e-02  3.27026689e-09  4.59894277e-01  3.09400919e-09  3.19186297e-09  3.32054058e-09  4.59894277e-01  3.38748208e-09  1.63861388e-07  5.32934322e-08  1.00000000e-02 
 2.00000000e-02  3.27026689e-09  4.59894287e-01  3.09400919e-09  3.19186292e-09  3.32054052e-09  4.59894287e-01  3.38748208e-09  1.63861392e-07  5.32930762e-08  2.00000000e-02 
 3.00000000e-02  3.27026689e-09  4.59894267e-01  3.09400913e-09  3.19186293e-09  3.32054053e-09  4.59894267e-01  3.38748208e-09  1.63861361e-07  5.32927276e-08  3.00000000e-02 
 4.00000000e-02  3.27026689e-09  4.59894275e-01  3.09400920e-09  3.19186298e-09  3.32054053e-09  4.59894275e-01  3.38748208e-09  1.63861381e-07  5.32923821e-08  4.00000000e-02 
 5.00000000e-02  3.27026689e-09  4.59894277e-01  3.09400918e-09  3.19186297e-09  3.32054053e-09  4.59894277e-01  3.38748208e-09  1.63861375e-07  5.32919922e-08  5.00000000e-02 
 6.00000000e-02  3.27026689e-09  4.59894246e-01  3.09400918e-09  3.19186297e-09  3.32054058e-09  4.59894246e-01  3.38748208e-09  1.63861326e-07  5.32916009e-08  6.00000000e-02 
 7.00000000e-02  3.27026689e-09  4.59894259e-01  3.09400918e-09  3.19186297e-09  3.32054057e-09  4.59894259e-01  3.38748208e-09  1.63861353e-07  5.32914401e-08  7.00000000e-02 
 8.00000000e-02  3.27026689e-09  4.59894262e-01  3.09400919e-09  3.19186291e-09  3.32054058e-09  4.59894262e-01  3.38748208e-09  1.63861358e-07  5.32912008e-08  8.00000000e-02 
 9.00000000e-02  3.27026689e-09  4.59894274e-01  3.09400919e-09  3.19186298e-09  3.32054052e-09  4.59894274e-01  3.38748208e-09  1.63861384e-07  5.32909459e-08  9.00000000e-02 
