 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57903449e-01  4.57903449e-01  3.50420077e-09  3.57021836e-09  3.34406159e-09  4.57903449e-01  3.33708854e-09  1.56295586e-07  5.44232521e-08  0.00000000e+00 
 1.00000000e-02  4.57903466e-01  4.57903466e-01  3.50420075e-09  3.57021833e-09  3.34406163e-09  4.57903466e-01  3.33708857e-09  1.56295606e-07  5.44229036e-08  1.00000000e-02 
 2.00000000e-02  4.57903449e-01  4.57903449e-01  3.50420075e-09  3.57021835e-09  3.34406162e-09  4.57903449e-01  3.33708857e-09  1.56295593e-07  5.44225318e-08  2.00000000e-02 
 3.00000000e-02  4.57903466e-01  4.57903466e-01  3.50420075e-09  3.57021834e-09  3.34406162e-09  4.57903466e-01  3.33708852e-09  1.56295617e-07  5.44221666e-08  3.00000000e-02 
 4.00000000e-02  4.57903471e-01  4.57903471e-01  3.50420075e-09  3.57021840e-09  3.34406162e-09  4.57903471e-01  3.33708858e-09  1.56295611e-07  5.44218564e-08  4.00000000e-02 
 5.00000000e-02  4.57903480e-01  4.57903480e-01  3.50420075e-09  3.57021839e-09  3.34406163e-09  4.57903480e-01  3.33708851e-09  1.56295621e-07  5.44215784e-08  5.00000000e-02 
 6.00000000e-02  4.57903469e-01  4.57903469e-01  3.50420075e-09  3.57021833e-09  3.34406162e-09  4.57903469e-01  3.33708858e-09  1.56295620e-07  5.44211436e-08  6.00000000e-02 
 7.00000000e-02  4.57903452e-01  4.57903452e-01  3.50420075e-09  3.57021840e-09  3.34406162e-09  4.57903452e-01  3.33708857e-09  1.56295606e-07  5.44209695e-08  7.00000000e-02 
 8.00000000e-02  4.57903445e-01  4.57903444e-01  3.50420075e-09  3.57021838e-09  3.34406162e-09  4.57903444e-01  3.33708851e-09  1.56295581e-07  5.44205943e-08  8.00000000e-02 
 9.00000000e-02  4.57903451e-01  4.57903450e-01  3.50420075e-09  3.57021839e-09  3.34406162e-09  4.57903450e-01  3.33708858e-09  1.56295591e-07  5.44202399e-08  9.00000000e-02 
 1.00000000e-01  4.57903482e-01  4.57903482e-01  3.50420075e-09  3.57021839e-09  3.34406163e-09  4.57903482e-01  3.33708851e-09  1.56295635e-07  5.44200498e-08  1.00000000e-01 
 1.10000000e-01  4.57903474e-01  4.57903474e-01  3.50420075e-09  3.57021833e-09  3.34406163e-09  4.57903474e-01  3.33708853e-09  1.56295627e-07  5.44197940e-08  1.10000000e-01 
 1.20000000e-01  4.57903453e-01  4.57903453e-01  3.50420075e-09  3.57021835e-09  3.34406162e-09  4.57903453e-01  3.33708857e-09  1.56295587e-07  5.44194174e-08  1.20000000e-01 
 1.30000000e-01  4.57903483e-01  4.57903483e-01  3.50420069e-09  3.57021840e-09  3.34406163e-09  4.57903483e-01  3.33708857e-09  1.56295639e-07  5.44192753e-08  1.30000000e-01 
