 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58971008e-01  3.19106603e-09  3.67233175e-09  3.24660852e-09  4.58971008e-01  3.18809688e-09  3.18334133e-09  1.60345448e-07  2.51525408e-08  0.00000000e+00 
 1.00000000e-02  4.58970997e-01  3.19106607e-09  3.67233166e-09  3.24660849e-09  4.58970997e-01  3.18809686e-09  3.18334131e-09  1.60345436e-07  2.51521399e-08  1.00000000e-02 
 2.00000000e-02  4.58971026e-01  3.19106601e-09  3.67233168e-09  3.24660850e-09  4.58971026e-01  3.18809692e-09  3.18334137e-09  1.60345482e-07  2.51517849e-08  2.00000000e-02 
 3.00000000e-02  4.58970996e-01  3.19106601e-09  3.67233167e-09  3.24660850e-09  4.58970995e-01  3.18809686e-09  3.18334136e-09  1.60345426e-07  2.51514658e-08  3.00000000e-02 
 4.00000000e-02  4.58971016e-01  3.19106607e-09  3.67233173e-09  3.24660850e-09  4.58971015e-01  3.18809692e-09  3.18334138e-09  1.60345457e-07  2.51510310e-08  4.00000000e-02 
 5.00000000e-02  4.58971012e-01  3.19106607e-09  3.67233173e-09  3.24660850e-09  4.58971012e-01  3.18809692e-09  3.18334136e-09  1.60345462e-07  2.51507677e-08  5.00000000e-02 
 6.00000000e-02  4.58971001e-01  3.19106607e-09  3.67233173e-09  3.24660850e-09  4.58971001e-01  3.18809686e-09  3.18334138e-09  1.60345432e-07  2.51504195e-08  6.00000000e-02 
 7.00000000e-02  4.58971009e-01  3.19106607e-09  3.67233173e-09  3.24660850e-09  4.58971009e-01  3.18809686e-09  3.18334136e-09  1.60345440e-07  2.51502139e-08  7.00000000e-02 
 8.00000000e-02  4.58971010e-01  3.19106607e-09  3.67233167e-09  3.24660850e-09  4.58971010e-01  3.18809692e-09  3.18334138e-09  1.60345458e-07  2.51498768e-08  8.00000000e-02 
 9.00000000e-02  4.58970972e-01  3.19106606e-09  3.67233167e-09  3.24660850e-09  4.58970972e-01  3.18809691e-09  3.18334130e-09  1.60345404e-07  2.51495473e-08  9.00000000e-02 
 1.00000000e-01  4.58971014e-01  3.19106601e-09  3.67233173e-09  3.24660850e-09  4.58971014e-01  3.18809692e-09  3.18334132e-09  1.60345445e-07  2.51493599e-08  1.00000000e-01 
 1.10000000e-01  4.58971003e-01  3.19106607e-09  3.67233167e-09  3.24660850e-09  4.58971003e-01  3.18809692e-09  3.18334137e-09  1.60345450e-07  2.51491770e-08  1.10000000e-01 
 1.20000000e-01  4.58971008e-01  3.19106607e-09  3.67233173e-09  3.24660850e-09  4.58971008e-01  3.18809686e-09  3.18334136e-09  1.60345441e-07  2.51489185e-08  1.20000000e-01 
 1.30000000e-01  4.58971018e-01  3.19106601e-09  3.67233167e-09  3.24660850e-09  4.58971018e-01  3.18809692e-09  3.18334132e-09  1.60345459e-07  2.51486831e-08  1.30000000e-01 
 1.40000000e-01  4.58971031e-01  3.19106601e-09  3.67233173e-09  3.24660850e-09  4.58971031e-01  3.18809686e-09  3.18334137e-09  1.60345478e-07  2.51483501e-08  1.40000000e-01 
 1.50000000e-01  4.58970991e-01  3.19106607e-09  3.67233173e-09  3.24660850e-09  4.58970990e-01  3.18809692e-09  3.18334136e-09  1.60345417e-07  2.51483492e-08  1.50000000e-01 
 1.60000000e-01  4.58970990e-01  3.19106607e-09  3.67233173e-09  3.24660850e-09  4.58970989e-01  3.18809691e-09  3.18334138e-09  1.60345411e-07  2.51480987e-08  1.60000000e-01 
 1.70000000e-01  4.58970994e-01  3.19106607e-09  3.67233167e-09  3.24660850e-09  4.58970994e-01  3.18809686e-09  3.18334136e-09  1.60345434e-07  2.51478944e-08  1.70000000e-01 
 1.80000000e-01  4.58970993e-01  3.19106607e-09  3.67233167e-09  3.24660850e-09  4.58970993e-01  3.18809686e-09  3.18334132e-09  1.60345432e-07  2.51477541e-08  1.80000000e-01 
 1.90000000e-01  4.58971002e-01  3.19106601e-09  3.67233167e-09  3.24660850e-09  4.58971001e-01  3.18809686e-09  3.18334131e-09  1.60345449e-07  2.51475125e-08  1.90000000e-01 
 2.00000000e-01  4.58971006e-01  3.19106601e-09  3.67233173e-09  3.24660850e-09  4.58971006e-01  3.18809686e-09  3.18334131e-09  1.60345445e-07  2.51473811e-08  2.00000000e-01 
 2.10000000e-01  4.58971011e-01  3.19106601e-09  3.67233167e-09  3.24660850e-09  4.58971011e-01  3.18809692e-09  3.18334137e-09  1.60345449e-07  2.51471768e-08  2.10000000e-01 
 2.20000000e-01  4.58971008e-01  3.19106601e-09  3.67233173e-09  3.24660850e-09  4.58971008e-01  3.18809686e-09  3.18334136e-09  1.60345451e-07  2.51470631e-08  2.20000000e-01 
 2.30000000e-01  4.58971016e-01  3.19106601e-09  3.67233167e-09  3.24660850e-09  4.58971016e-01  3.18809692e-09  3.18334138e-09  1.60345458e-07  2.51469459e-08  2.30000000e-01 
 2.40000000e-01  4.58971020e-01  3.19106601e-09  3.67233167e-09  3.24660850e-09  4.58971020e-01  3.18809692e-09  3.18334130e-09  1.60345454e-07  2.51468446e-08  2.40000000e-01 
 2.50000000e-01  4.58971001e-01  3.19106601e-09  3.67233173e-09  3.24660850e-09  4.58971001e-01  3.18809692e-09  3.18334132e-09  1.60345443e-07  2.51467007e-08  2.50000000e-01 
 2.60000000e-01  4.58971006e-01  3.19106607e-09  3.67233173e-09  3.24660850e-09  4.58971006e-01  3.18809692e-09  3.18334137e-09  1.60345455e-07  2.51465053e-08  2.60000000e-01 
 2.70000000e-01  4.58971002e-01  3.19106607e-09  3.67233167e-09  3.24660855e-09  4.58971002e-01  3.18809692e-09  3.18334130e-09  1.60345448e-07  2.51465373e-08  2.70000000e-01 
 2.80000000e-01  4.58971011e-01  3.19106607e-09  3.67233167e-09  3.24660849e-09  4.58971011e-01  3.18809692e-09  3.18334132e-09  1.60345442e-07  2.51463792e-08  2.80000000e-01 
 2.90000000e-01  4.58971001e-01  3.19106601e-09  3.67233167e-09  3.24660850e-09  4.58971001e-01  3.18809692e-09  3.18334131e-09  1.60345436e-07  2.51463312e-08  2.90000000e-01 
 3.00000000e-01  4.58971025e-01  3.19106601e-09  3.67233167e-09  3.24660850e-09  4.58971025e-01  3.18809692e-09  3.18334137e-09  1.60345481e-07  2.51461429e-08  3.00000000e-01 
 3.10000000e-01  4.58971003e-01  3.19106601e-09  3.67233167e-09  3.24660850e-09  4.58971003e-01  3.18809692e-09  3.18334136e-09  1.60345446e-07  2.51459973e-08  3.10000000e-01 
 3.20000000e-01  4.58971013e-01  3.19106601e-09  3.67233173e-09  3.24660850e-09  4.58971013e-01  3.18809686e-09  3.18334138e-09  1.60345457e-07  2.51460044e-08  3.20000000e-01 
 3.30000000e-01  4.58971004e-01  3.19106601e-09  3.67233167e-09  3.24660850e-09  4.58971004e-01  3.18809692e-09  3.18334130e-09  1.60345449e-07  2.51458943e-08  3.30000000e-01 
