 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40892068e-09  4.56151392e-01  4.56151392e-01  4.56151392e-01  4.56151392e-01  3.66879551e-09  3.21878801e-09  1.54508694e-07  4.32238607e-08  0.00000000e+00 
 1.00000000e-02  3.40892072e-09  4.56151397e-01  4.56151398e-01  4.56151398e-01  4.56151398e-01  3.66879549e-09  3.21878805e-09  1.54508691e-07  4.32234494e-08  1.00000000e-02 
 2.00000000e-02  3.40892072e-09  4.56151395e-01  4.56151395e-01  4.56151395e-01  4.56151395e-01  3.66879549e-09  3.21878799e-09  1.54508669e-07  4.32229674e-08  2.00000000e-02 
 3.00000000e-02  3.40892072e-09  4.56151398e-01  4.56151398e-01  4.56151398e-01  4.56151398e-01  3.66879555e-09  3.21878799e-09  1.54508704e-07  4.32226581e-08  3.00000000e-02 
 4.00000000e-02  3.40892072e-09  4.56151383e-01  4.56151383e-01  4.56151383e-01  4.56151383e-01  3.66879549e-09  3.21878805e-09  1.54508683e-07  4.32223159e-08  4.00000000e-02 
 5.00000000e-02  3.40892072e-09  4.56151397e-01  4.56151397e-01  4.56151397e-01  4.56151397e-01  3.66879549e-09  3.21878805e-09  1.54508698e-07  4.32219887e-08  5.00000000e-02 
 6.00000000e-02  3.40892072e-09  4.56151386e-01  4.56151386e-01  4.56151386e-01  4.56151386e-01  3.66879549e-09  3.21878805e-09  1.54508686e-07  4.32218279e-08  6.00000000e-02 
 7.00000000e-02  3.40892067e-09  4.56151397e-01  4.56151397e-01  4.56151397e-01  4.56151397e-01  3.66879549e-09  3.21878799e-09  1.54508698e-07  4.32214642e-08  7.00000000e-02 
 8.00000000e-02  3.40892072e-09  4.56151376e-01  4.56151376e-01  4.56151376e-01  4.56151376e-01  3.66879555e-09  3.21878805e-09  1.54508667e-07  4.32211511e-08  8.00000000e-02 
 9.00000000e-02  3.40892072e-09  4.56151374e-01  4.56151374e-01  4.56151374e-01  4.56151374e-01  3.66879549e-09  3.21878805e-09  1.54508664e-07  4.32208314e-08  9.00000000e-02 
 1.00000000e-01  3.40892072e-09  4.56151400e-01  4.56151401e-01  4.56151400e-01  4.56151400e-01  3.66879549e-09  3.21878799e-09  1.54508724e-07  4.32206537e-08  1.00000000e-01 
 1.10000000e-01  3.40892072e-09  4.56151385e-01  4.56151385e-01  4.56151385e-01  4.56151385e-01  3.66879549e-09  3.21878799e-09  1.54508686e-07  4.32203509e-08  1.10000000e-01 
 1.20000000e-01  3.40892067e-09  4.56151398e-01  4.56151398e-01  4.56151398e-01  4.56151398e-01  3.66879549e-09  3.21878805e-09  1.54508690e-07  4.32201670e-08  1.20000000e-01 
 1.30000000e-01  3.40892072e-09  4.56151392e-01  4.56151392e-01  4.56151392e-01  4.56151392e-01  3.66879555e-09  3.21878799e-09  1.54508695e-07  4.32198934e-08  1.30000000e-01 
 1.40000000e-01  3.40892072e-09  4.56151381e-01  4.56151381e-01  4.56151381e-01  4.56151381e-01  3.66879555e-09  3.21878805e-09  1.54508666e-07  4.32196323e-08  1.40000000e-01 
 1.50000000e-01  3.40892072e-09  4.56151403e-01  4.56151403e-01  4.56151403e-01  4.56151403e-01  3.66879555e-09  3.21878805e-09  1.54508724e-07  4.32194920e-08  1.50000000e-01 
 1.60000000e-01  3.40892072e-09  4.56151391e-01  4.56151391e-01  4.56151391e-01  4.56151391e-01  3.66879555e-09  3.21878799e-09  1.54508695e-07  4.32193250e-08  1.60000000e-01 
 1.70000000e-01  3.40892072e-09  4.56151380e-01  4.56151381e-01  4.56151381e-01  4.56151381e-01  3.66879549e-09  3.21878799e-09  1.54508666e-07  4.32190888e-08  1.70000000e-01 
 1.80000000e-01  3.40892072e-09  4.56151412e-01  4.56151412e-01  4.56151412e-01  4.56151412e-01  3.66879555e-09  3.21878799e-09  1.54508718e-07  4.32188649e-08  1.80000000e-01 
 1.90000000e-01  3.40892072e-09  4.56151397e-01  4.56151397e-01  4.56151397e-01  4.56151397e-01  3.66879549e-09  3.21878799e-09  1.54508711e-07  4.32188205e-08  1.90000000e-01 
 2.00000000e-01  3.40892072e-09  4.56151389e-01  4.56151389e-01  4.56151389e-01  4.56151389e-01  3.66879549e-09  3.21878799e-09  1.54508674e-07  4.32187033e-08  2.00000000e-01 
 2.10000000e-01  3.40892072e-09  4.56151408e-01  4.56151408e-01  4.56151408e-01  4.56151408e-01  3.66879555e-09  3.21878805e-09  1.54508713e-07  4.32185967e-08  2.10000000e-01 
 2.20000000e-01  3.40892067e-09  4.56151381e-01  4.56151381e-01  4.56151381e-01  4.56151381e-01  3.66879555e-09  3.21878805e-09  1.54508693e-07  4.32183214e-08  2.20000000e-01 
 2.30000000e-01  3.40892072e-09  4.56151399e-01  4.56151400e-01  4.56151400e-01  4.56151400e-01  3.66879555e-09  3.21878805e-09  1.54508701e-07  4.32182592e-08  2.30000000e-01 
 2.40000000e-01  3.40892072e-09  4.56151386e-01  4.56151386e-01  4.56151386e-01  4.56151386e-01  3.66879549e-09  3.21878805e-09  1.54508679e-07  4.32179927e-08  2.40000000e-01 
 2.50000000e-01  3.40892072e-09  4.56151381e-01  4.56151382e-01  4.56151382e-01  4.56151382e-01  3.66879549e-09  3.21878799e-09  1.54508670e-07  4.32178542e-08  2.50000000e-01 
 2.60000000e-01  3.40892072e-09  4.56151386e-01  4.56151386e-01  4.56151386e-01  4.56151386e-01  3.66879555e-09  3.21878799e-09  1.54508694e-07  4.32177441e-08  2.60000000e-01 
 2.70000000e-01  3.40892072e-09  4.56151391e-01  4.56151391e-01  4.56151391e-01  4.56151391e-01  3.66879555e-09  3.21878799e-09  1.54508684e-07  4.32176517e-08  2.70000000e-01 
 2.80000000e-01  3.40892072e-09  4.56151379e-01  4.56151379e-01  4.56151379e-01  4.56151379e-01  3.66879555e-09  3.21878799e-09  1.54508684e-07  4.32175753e-08  2.80000000e-01 
 2.90000000e-01  3.40892072e-09  4.56151388e-01  4.56151388e-01  4.56151388e-01  4.56151388e-01  3.66879549e-09  3.21878805e-09  1.54508684e-07  4.32174438e-08  2.90000000e-01 
 3.00000000e-01  3.40892072e-09  4.56151411e-01  4.56151411e-01  4.56151411e-01  4.56151411e-01  3.66879549e-09  3.21878805e-09  1.54508712e-07  4.32174296e-08  3.00000000e-01 
 3.10000000e-01  3.40892072e-09  4.56151424e-01  4.56151425e-01  4.56151425e-01  4.56151425e-01  3.66879550e-09  3.21878805e-09  1.54508743e-07  4.32173053e-08  3.10000000e-01 
 3.20000000e-01  3.40892072e-09  4.56151397e-01  4.56151397e-01  4.56151397e-01  4.56151397e-01  3.66879555e-09  3.21878805e-09  1.54508698e-07  4.32171952e-08  3.20000000e-01 
 3.30000000e-01  3.40892072e-09  4.56151411e-01  4.56151411e-01  4.56151411e-01  4.56151411e-01  3.66879549e-09  3.21878805e-09  1.54508724e-07  4.32171632e-08  3.30000000e-01 
 3.40000000e-01  3.40892072e-09  4.56151389e-01  4.56151389e-01  4.56151389e-01  4.56151389e-01  3.66879555e-09  3.21878799e-09  1.54508689e-07  4.32169571e-08  3.40000000e-01 
 3.50000000e-01  3.40892072e-09  4.56151386e-01  4.56151386e-01  4.56151386e-01  4.56151386e-01  3.66879555e-09  3.21878805e-09  1.54508674e-07  4.32169216e-08  3.50000000e-01 
 3.60000000e-01  3.40892072e-09  4.56151399e-01  4.56151399e-01  4.56151399e-01  4.56151399e-01  3.66879549e-09  3.21878799e-09  1.54508714e-07  4.32169500e-08  3.60000000e-01 
 3.70000000e-01  3.40892067e-09  4.56151392e-01  4.56151392e-01  4.56151392e-01  4.56151392e-01  3.66879555e-09  3.21878805e-09  1.54508684e-07  4.32166978e-08  3.70000000e-01 
 3.80000000e-01  3.40892072e-09  4.56151401e-01  4.56151401e-01  4.56151401e-01  4.56151401e-01  3.66879549e-09  3.21878805e-09  1.54508700e-07  4.32166765e-08  3.80000000e-01 
 3.90000000e-01  3.40892072e-09  4.56151381e-01  4.56151381e-01  4.56151381e-01  4.56151381e-01  3.66879555e-09  3.21878805e-09  1.54508677e-07  4.32165166e-08  3.90000000e-01 
 4.00000000e-01  3.40892072e-09  4.56151402e-01  4.56151403e-01  4.56151403e-01  4.56151403e-01  3.66879555e-09  3.21878805e-09  1.54508710e-07  4.32165130e-08  4.00000000e-01 
 4.10000000e-01  3.40892072e-09  4.56151392e-01  4.56151392e-01  4.56151392e-01  4.56151392e-01  3.66879549e-09  3.21878799e-09  1.54508686e-07  4.32163780e-08  4.10000000e-01 
 4.20000000e-01  3.40892072e-09  4.56151386e-01  4.56151386e-01  4.56151386e-01  4.56151386e-01  3.66879555e-09  3.21878799e-09  1.54508681e-07  4.32162679e-08  4.20000000e-01 
 4.30000000e-01  3.40892072e-09  4.56151382e-01  4.56151383e-01  4.56151382e-01  4.56151382e-01  3.66879549e-09  3.21878805e-09  1.54508676e-07  4.32162146e-08  4.30000000e-01 
 4.40000000e-01  3.40892072e-09  4.56151375e-01  4.56151375e-01  4.56151375e-01  4.56151375e-01  3.66879555e-09  3.21878805e-09  1.54508677e-07  4.32162572e-08  4.40000000e-01 
 4.50000000e-01  3.40892072e-09  4.56151433e-01  4.56151433e-01  4.56151433e-01  4.56151433e-01  3.66879555e-09  3.21878799e-09  1.54508748e-07  4.32161400e-08  4.50000000e-01 
 4.60000000e-01  3.40892072e-09  4.56151379e-01  4.56151380e-01  4.56151379e-01  4.56151379e-01  3.66879555e-09  3.21878805e-09  1.54508701e-07  4.32159979e-08  4.60000000e-01 
 4.70000000e-01  3.40892072e-09  4.56151390e-01  4.56151390e-01  4.56151390e-01  4.56151390e-01  3.66879555e-09  3.21878805e-09  1.54508689e-07  4.32160334e-08  4.70000000e-01 
 4.80000000e-01  3.40892072e-09  4.56151397e-01  4.56151397e-01  4.56151397e-01  4.56151397e-01  3.66879555e-09  3.21878805e-09  1.54508694e-07  4.32159730e-08  4.80000000e-01 
 4.90000000e-01  3.40892072e-09  4.56151409e-01  4.56151409e-01  4.56151409e-01  4.56151409e-01  3.66879555e-09  3.21878799e-09  1.54508711e-07  4.32158558e-08  4.90000000e-01 
 5.00000000e-01  3.40892067e-09  4.56151399e-01  4.56151399e-01  4.56151399e-01  4.56151399e-01  3.66879549e-09  3.21878805e-09  1.54508702e-07  4.32158096e-08  5.00000000e-01 
 5.10000000e-01  3.40892072e-09  4.56151390e-01  4.56151390e-01  4.56151390e-01  4.56151390e-01  3.66879555e-09  3.21878799e-09  1.54508687e-07  4.32156817e-08  5.10000000e-01 
 5.20000000e-01  3.40892072e-09  4.56151402e-01  4.56151402e-01  4.56151402e-01  4.56151402e-01  3.66879549e-09  3.21878805e-09  1.54508712e-07  4.32157741e-08  5.20000000e-01 
 5.30000000e-01  3.40892067e-09  4.56151395e-01  4.56151395e-01  4.56151395e-01  4.56151395e-01  3.66879555e-09  3.21878805e-09  1.54508697e-07  4.32157385e-08  5.30000000e-01 
