 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60701830e-01  3.20994093e-09  4.60701830e-01  4.60701830e-01  3.37886620e-09  3.29078580e-09  3.18417296e-09  1.63672954e-07  2.00091581e-08  0.00000000e+00 
 1.00000000e-02  4.60701834e-01  3.20994096e-09  4.60701834e-01  4.60701834e-01  3.37886624e-09  3.29078583e-09  3.18417299e-09  1.63672968e-07  2.00089260e-08  1.00000000e-02 
 2.00000000e-02  4.60701834e-01  3.20994096e-09  4.60701834e-01  4.60701833e-01  3.37886624e-09  3.29078583e-09  3.18417293e-09  1.63672963e-07  2.00085064e-08  2.00000000e-02 
 3.00000000e-02  4.60701832e-01  3.20994096e-09  4.60701832e-01  4.60701832e-01  3.37886624e-09  3.29078583e-09  3.18417294e-09  1.63672951e-07  2.00081705e-08  3.00000000e-02 
 4.00000000e-02  4.60701829e-01  3.20994096e-09  4.60701829e-01  4.60701829e-01  3.37886624e-09  3.29078583e-09  3.18417293e-09  1.63672970e-07  2.00078247e-08  4.00000000e-02 
 5.00000000e-02  4.60701837e-01  3.20994096e-09  4.60701837e-01  4.60701837e-01  3.37886624e-09  3.29078577e-09  3.18417294e-09  1.63672961e-07  2.00073993e-08  5.00000000e-02 
 6.00000000e-02  4.60701826e-01  3.20994096e-09  4.60701826e-01  4.60701826e-01  3.37886624e-09  3.29078583e-09  3.18417293e-09  1.63672951e-07  2.00071932e-08  6.00000000e-02 
 7.00000000e-02  4.60701831e-01  3.20994096e-09  4.60701831e-01  4.60701831e-01  3.37886624e-09  3.29078583e-09  3.18417293e-09  1.63672964e-07  2.00068255e-08  7.00000000e-02 
 8.00000000e-02  4.60701818e-01  3.20994096e-09  4.60701818e-01  4.60701818e-01  3.37886624e-09  3.29078583e-09  3.18417293e-09  1.63672933e-07  2.00066008e-08  8.00000000e-02 
 9.00000000e-02  4.60701825e-01  3.20994096e-09  4.60701825e-01  4.60701825e-01  3.37886624e-09  3.29078577e-09  3.18417293e-09  1.63672956e-07  2.00063708e-08  9.00000000e-02 
 1.00000000e-01  4.60701865e-01  3.20994097e-09  4.60701865e-01  4.60701865e-01  3.37886624e-09  3.29078578e-09  3.18417299e-09  1.63672999e-07  2.00060430e-08  1.00000000e-01 
 1.10000000e-01  4.60701802e-01  3.20994096e-09  4.60701802e-01  4.60701802e-01  3.37886623e-09  3.29078583e-09  3.18417292e-09  1.63672918e-07  2.00057961e-08  1.10000000e-01 
 1.20000000e-01  4.60701836e-01  3.20994096e-09  4.60701836e-01  4.60701836e-01  3.37886624e-09  3.29078583e-09  3.18417294e-09  1.63672977e-07  2.00056096e-08  1.20000000e-01 
 1.30000000e-01  4.60701822e-01  3.20994096e-09  4.60701822e-01  4.60701822e-01  3.37886618e-09  3.29078583e-09  3.18417293e-09  1.63672932e-07  2.00054187e-08  1.30000000e-01 
 1.40000000e-01  4.60701823e-01  3.20994096e-09  4.60701823e-01  4.60701823e-01  3.37886624e-09  3.29078583e-09  3.18417293e-09  1.63672944e-07  2.00051851e-08  1.40000000e-01 
 1.50000000e-01  4.60701843e-01  3.20994096e-09  4.60701843e-01  4.60701843e-01  3.37886624e-09  3.29078583e-09  3.18417294e-09  1.63672985e-07  2.00049026e-08  1.50000000e-01 
 1.60000000e-01  4.60701846e-01  3.20994096e-09  4.60701846e-01  4.60701846e-01  3.37886624e-09  3.29078583e-09  3.18417294e-09  1.63672977e-07  2.00047410e-08  1.60000000e-01 
