 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57827760e-01  4.57827760e-01  4.57827760e-01  3.30882428e-09  3.34472484e-09  3.52551050e-09  3.34274839e-09  1.58145972e-07  1.08301000e-08  0.00000000e+00 
 1.00000000e-02  4.57827749e-01  4.57827749e-01  4.57827749e-01  3.30882431e-09  3.34472482e-09  3.52551048e-09  3.34274836e-09  1.58145952e-07  1.08296194e-08  1.00000000e-02 
 2.00000000e-02  4.57827761e-01  4.57827760e-01  4.57827761e-01  3.30882431e-09  3.34472482e-09  3.52551048e-09  3.34274837e-09  1.58145966e-07  1.08293339e-08  2.00000000e-02 
 3.00000000e-02  4.57827748e-01  4.57827748e-01  4.57827748e-01  3.30882426e-09  3.34472482e-09  3.52551048e-09  3.34274837e-09  1.58145958e-07  1.08289204e-08  3.00000000e-02 
 4.00000000e-02  4.57827748e-01  4.57827748e-01  4.57827748e-01  3.30882426e-09  3.34472487e-09  3.52551048e-09  3.34274837e-09  1.58145951e-07  1.08285816e-08  4.00000000e-02 
 5.00000000e-02  4.57827761e-01  4.57827761e-01  4.57827761e-01  3.30882426e-09  3.34472487e-09  3.52551048e-09  3.34274837e-09  1.58145975e-07  1.08282090e-08  5.00000000e-02 
 6.00000000e-02  4.57827762e-01  4.57827762e-01  4.57827762e-01  3.30882426e-09  3.34472482e-09  3.52551048e-09  3.34274837e-09  1.58145972e-07  1.08279004e-08  6.00000000e-02 
 7.00000000e-02  4.57827755e-01  4.57827755e-01  4.57827755e-01  3.30882426e-09  3.34472482e-09  3.52551048e-09  3.34274837e-09  1.58145956e-07  1.08276268e-08  7.00000000e-02 
 8.00000000e-02  4.57827745e-01  4.57827745e-01  4.57827745e-01  3.30882426e-09  3.34472482e-09  3.52551048e-09  3.34274837e-09  1.58145952e-07  1.08272999e-08  8.00000000e-02 
 9.00000000e-02  4.57827769e-01  4.57827769e-01  4.57827769e-01  3.30882431e-09  3.34472487e-09  3.52551048e-09  3.34274837e-09  1.58145975e-07  1.08271276e-08  9.00000000e-02 
 1.00000000e-01  4.57827752e-01  4.57827752e-01  4.57827752e-01  3.30882431e-09  3.34472487e-09  3.52551048e-09  3.34274837e-09  1.58145942e-07  1.08266907e-08  1.00000000e-01 
 1.10000000e-01  4.57827756e-01  4.57827756e-01  4.57827757e-01  3.30882431e-09  3.34472482e-09  3.52551048e-09  3.34274842e-09  1.58145954e-07  1.08264979e-08  1.10000000e-01 
 1.20000000e-01  4.57827740e-01  4.57827740e-01  4.57827741e-01  3.30882431e-09  3.34472482e-09  3.52551048e-09  3.34274841e-09  1.58145941e-07  1.08264775e-08  1.20000000e-01 
 1.30000000e-01  4.57827765e-01  4.57827765e-01  4.57827765e-01  3.30882431e-09  3.34472482e-09  3.52551048e-09  3.34274836e-09  1.58145964e-07  1.08261178e-08  1.30000000e-01 
 1.40000000e-01  4.57827759e-01  4.57827759e-01  4.57827759e-01  3.30882431e-09  3.34472487e-09  3.52551048e-09  3.34274837e-09  1.58145978e-07  1.08260414e-08  1.40000000e-01 
 1.50000000e-01  4.57827765e-01  4.57827765e-01  4.57827766e-01  3.30882431e-09  3.34472482e-09  3.52551048e-09  3.34274837e-09  1.58145981e-07  1.08257208e-08  1.50000000e-01 
 1.60000000e-01  4.57827759e-01  4.57827759e-01  4.57827759e-01  3.30882431e-09  3.34472482e-09  3.52551048e-09  3.34274837e-09  1.58145964e-07  1.08254969e-08  1.60000000e-01 
 1.70000000e-01  4.57827774e-01  4.57827774e-01  4.57827774e-01  3.30882431e-09  3.34472482e-09  3.52551049e-09  3.34274837e-09  1.58145984e-07  1.08253921e-08  1.70000000e-01 
 1.80000000e-01  4.57827751e-01  4.57827751e-01  4.57827751e-01  3.30882431e-09  3.34472487e-09  3.52551048e-09  3.34274837e-09  1.58145950e-07  1.08251346e-08  1.80000000e-01 
 1.90000000e-01  4.57827737e-01  4.57827736e-01  4.57827737e-01  3.30882426e-09  3.34472482e-09  3.52551048e-09  3.34274837e-09  1.58145938e-07  1.08250706e-08  1.90000000e-01 
 2.00000000e-01  4.57827749e-01  4.57827749e-01  4.57827749e-01  3.30882431e-09  3.34472482e-09  3.52551048e-09  3.34274837e-09  1.58145956e-07  1.08249054e-08  2.00000000e-01 
 2.10000000e-01  4.57827766e-01  4.57827766e-01  4.57827766e-01  3.30882431e-09  3.34472487e-09  3.52551048e-09  3.34274837e-09  1.58145964e-07  1.08248042e-08  2.10000000e-01 
 2.20000000e-01  4.57827766e-01  4.57827766e-01  4.57827766e-01  3.30882426e-09  3.34472482e-09  3.52551048e-09  3.34274837e-09  1.58145977e-07  1.08245928e-08  2.20000000e-01 
 2.30000000e-01  4.57827747e-01  4.57827747e-01  4.57827747e-01  3.30882431e-09  3.34472487e-09  3.52551048e-09  3.34274837e-09  1.58145940e-07  1.08245377e-08  2.30000000e-01 
 2.40000000e-01  4.57827754e-01  4.57827754e-01  4.57827754e-01  3.30882431e-09  3.34472482e-09  3.52551048e-09  3.34274837e-09  1.58145964e-07  1.08242766e-08  2.40000000e-01 
