 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60757206e-01  3.41342632e-09  3.56792358e-09  3.54388340e-09  3.31362528e-09  3.38444620e-09  4.60757206e-01  1.62538685e-07  1.03688979e-07  0.00000000e+00 
 1.00000000e-02  4.60757225e-01  3.41342629e-09  3.56792355e-09  3.54388337e-09  3.31362525e-09  3.38444618e-09  4.60757225e-01  1.62538732e-07  1.03688514e-07  1.00000000e-02 
 2.00000000e-02  4.60757224e-01  3.41342630e-09  3.56792355e-09  3.54388337e-09  3.31362525e-09  3.38444618e-09  4.60757224e-01  1.62538720e-07  1.03688053e-07  2.00000000e-02 
 3.00000000e-02  4.60757252e-01  3.41342630e-09  3.56792361e-09  3.54388338e-09  3.31362526e-09  3.38444618e-09  4.60757252e-01  1.62538780e-07  1.03687878e-07  3.00000000e-02 
 4.00000000e-02  4.60757222e-01  3.41342630e-09  3.56792361e-09  3.54388337e-09  3.31362525e-09  3.38444618e-09  4.60757222e-01  1.62538722e-07  1.03687411e-07  4.00000000e-02 
 5.00000000e-02  4.60757249e-01  3.41342630e-09  3.56792355e-09  3.54388338e-09  3.31362525e-09  3.38444618e-09  4.60757249e-01  1.62538762e-07  1.03687074e-07  5.00000000e-02 
 6.00000000e-02  4.60757211e-01  3.41342630e-09  3.56792360e-09  3.54388337e-09  3.31362525e-09  3.38444618e-09  4.60757211e-01  1.62538705e-07  1.03686694e-07  6.00000000e-02 
 7.00000000e-02  4.60757220e-01  3.41342630e-09  3.56792361e-09  3.54388337e-09  3.31362525e-09  3.38444618e-09  4.60757220e-01  1.62538719e-07  1.03686381e-07  7.00000000e-02 
 8.00000000e-02  4.60757238e-01  3.41342630e-09  3.56792355e-09  3.54388338e-09  3.31362525e-09  3.38444618e-09  4.60757238e-01  1.62538749e-07  1.03686158e-07  8.00000000e-02 
 9.00000000e-02  4.60757232e-01  3.41342630e-09  3.56792361e-09  3.54388338e-09  3.31362525e-09  3.38444618e-09  4.60757232e-01  1.62538742e-07  1.03685922e-07  9.00000000e-02 
 1.00000000e-01  4.60757237e-01  3.41342630e-09  3.56792361e-09  3.54388338e-09  3.31362525e-09  3.38444618e-09  4.60757237e-01  1.62538744e-07  1.03685573e-07  1.00000000e-01 
 1.10000000e-01  4.60757233e-01  3.41342630e-09  3.56792355e-09  3.54388338e-09  3.31362525e-09  3.38444618e-09  4.60757233e-01  1.62538746e-07  1.03685347e-07  1.10000000e-01 
 1.20000000e-01  4.60757222e-01  3.41342630e-09  3.56792361e-09  3.54388337e-09  3.31362525e-09  3.38444618e-09  4.60757222e-01  1.62538727e-07  1.03685038e-07  1.20000000e-01 
 1.30000000e-01  4.60757253e-01  3.41342630e-09  3.56792361e-09  3.54388338e-09  3.31362526e-09  3.38444618e-09  4.60757253e-01  1.62538764e-07  1.03684951e-07  1.30000000e-01 
 1.40000000e-01  4.60757214e-01  3.41342630e-09  3.56792360e-09  3.54388337e-09  3.31362525e-09  3.38444618e-09  4.60757214e-01  1.62538711e-07  1.03684513e-07  1.40000000e-01 
 1.50000000e-01  4.60757249e-01  3.41342630e-09  3.56792355e-09  3.54388338e-09  3.31362525e-09  3.38444618e-09  4.60757249e-01  1.62538758e-07  1.03684462e-07  1.50000000e-01 
 1.60000000e-01  4.60757216e-01  3.41342630e-09  3.56792355e-09  3.54388337e-09  3.31362525e-09  3.38444618e-09  4.60757216e-01  1.62538711e-07  1.03684210e-07  1.60000000e-01 
 1.70000000e-01  4.60757233e-01  3.41342630e-09  3.56792361e-09  3.54388338e-09  3.31362525e-09  3.38444618e-09  4.60757233e-01  1.62538726e-07  1.03684012e-07  1.70000000e-01 
 1.80000000e-01  4.60757243e-01  3.41342630e-09  3.56792361e-09  3.54388338e-09  3.31362525e-09  3.38444618e-09  4.60757243e-01  1.62538749e-07  1.03683790e-07  1.80000000e-01 
 1.90000000e-01  4.60757237e-01  3.41342630e-09  3.56792361e-09  3.54388338e-09  3.31362525e-09  3.38444618e-09  4.60757237e-01  1.62538751e-07  1.03683526e-07  1.90000000e-01 
 2.00000000e-01  4.60757262e-01  3.41342630e-09  3.56792355e-09  3.54388338e-09  3.31362526e-09  3.38444618e-09  4.60757262e-01  1.62538776e-07  1.03683545e-07  2.00000000e-01 
 2.10000000e-01  4.60757230e-01  3.41342630e-09  3.56792361e-09  3.54388338e-09  3.31362525e-09  3.38444618e-09  4.60757230e-01  1.62538735e-07  1.03683320e-07  2.10000000e-01 
 2.20000000e-01  4.60757221e-01  3.41342630e-09  3.56792355e-09  3.54388337e-09  3.31362525e-09  3.38444618e-09  4.60757221e-01  1.62538720e-07  1.03683110e-07  2.20000000e-01 
 2.30000000e-01  4.60757258e-01  3.41342630e-09  3.56792355e-09  3.54388338e-09  3.31362526e-09  3.38444618e-09  4.60757257e-01  1.62538763e-07  1.03683066e-07  2.30000000e-01 
 2.40000000e-01  4.60757236e-01  3.41342630e-09  3.56792355e-09  3.54388332e-09  3.31362525e-09  3.38444618e-09  4.60757236e-01  1.62538737e-07  1.03682822e-07  2.40000000e-01 
 2.50000000e-01  4.60757230e-01  3.41342630e-09  3.56792361e-09  3.54388338e-09  3.31362525e-09  3.38444618e-09  4.60757230e-01  1.62538752e-07  1.03682659e-07  2.50000000e-01 
