 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50554904e-09  4.60382489e-01  3.19114750e-09  3.15347426e-09  4.60382488e-01  3.29351994e-09  4.60382489e-01  1.63301639e-07  1.29425385e-07  0.00000000e+00 
 1.00000000e-02  3.50554907e-09  4.60382491e-01  3.19114748e-09  3.15347424e-09  4.60382491e-01  3.29351998e-09  4.60382491e-01  1.63301640e-07  1.29424996e-07  1.00000000e-02 
 2.00000000e-02  3.50554907e-09  4.60382492e-01  3.19114748e-09  3.15347419e-09  4.60382492e-01  3.29351998e-09  4.60382492e-01  1.63301649e-07  1.29424622e-07  2.00000000e-02 
 3.00000000e-02  3.50554907e-09  4.60382485e-01  3.19114754e-09  3.15347424e-09  4.60382485e-01  3.29351992e-09  4.60382485e-01  1.63301631e-07  1.29424164e-07  3.00000000e-02 
 4.00000000e-02  3.50554908e-09  4.60382516e-01  3.19114748e-09  3.15347424e-09  4.60382516e-01  3.29351998e-09  4.60382516e-01  1.63301678e-07  1.29423836e-07  4.00000000e-02 
 5.00000000e-02  3.50554908e-09  4.60382508e-01  3.19114754e-09  3.15347424e-09  4.60382508e-01  3.29351992e-09  4.60382508e-01  1.63301661e-07  1.29423547e-07  5.00000000e-02 
 6.00000000e-02  3.50554908e-09  4.60382496e-01  3.19114748e-09  3.15347419e-09  4.60382496e-01  3.29351992e-09  4.60382496e-01  1.63301647e-07  1.29423046e-07  6.00000000e-02 
 7.00000000e-02  3.50554908e-09  4.60382513e-01  3.19114748e-09  3.15347424e-09  4.60382513e-01  3.29351998e-09  4.60382513e-01  1.63301664e-07  1.29422884e-07  7.00000000e-02 
 8.00000000e-02  3.50554907e-09  4.60382485e-01  3.19114748e-09  3.15347419e-09  4.60382485e-01  3.29351998e-09  4.60382485e-01  1.63301629e-07  1.29422480e-07  8.00000000e-02 
 9.00000000e-02  3.50554913e-09  4.60382490e-01  3.19114754e-09  3.15347424e-09  4.60382490e-01  3.29351992e-09  4.60382490e-01  1.63301641e-07  1.29422222e-07  9.00000000e-02 
 1.00000000e-01  3.50554907e-09  4.60382491e-01  3.19114748e-09  3.15347419e-09  4.60382491e-01  3.29351998e-09  4.60382491e-01  1.63301642e-07  1.29421771e-07  1.00000000e-01 
 1.10000000e-01  3.50554908e-09  4.60382496e-01  3.19114754e-09  3.15347424e-09  4.60382496e-01  3.29351992e-09  4.60382496e-01  1.63301650e-07  1.29421657e-07  1.10000000e-01 
 1.20000000e-01  3.50554913e-09  4.60382504e-01  3.19114748e-09  3.15347419e-09  4.60382504e-01  3.29351992e-09  4.60382504e-01  1.63301662e-07  1.29421402e-07  1.20000000e-01 
 1.30000000e-01  3.50554907e-09  4.60382489e-01  3.19114748e-09  3.15347419e-09  4.60382489e-01  3.29351998e-09  4.60382489e-01  1.63301626e-07  1.29421088e-07  1.30000000e-01 
 1.40000000e-01  3.50554907e-09  4.60382490e-01  3.19114748e-09  3.15347419e-09  4.60382490e-01  3.29351992e-09  4.60382490e-01  1.63301654e-07  1.29420924e-07  1.40000000e-01 
 1.50000000e-01  3.50554908e-09  4.60382497e-01  3.19114754e-09  3.15347424e-09  4.60382497e-01  3.29351992e-09  4.60382497e-01  1.63301647e-07  1.29420650e-07  1.50000000e-01 
 1.60000000e-01  3.50554908e-09  4.60382502e-01  3.19114748e-09  3.15347424e-09  4.60382502e-01  3.29351998e-09  4.60382502e-01  1.63301668e-07  1.29420416e-07  1.60000000e-01 
 1.70000000e-01  3.50554908e-09  4.60382494e-01  3.19114754e-09  3.15347424e-09  4.60382494e-01  3.29351998e-09  4.60382494e-01  1.63301635e-07  1.29420174e-07  1.70000000e-01 
 1.80000000e-01  3.50554907e-09  4.60382486e-01  3.19114754e-09  3.15347419e-09  4.60382486e-01  3.29351998e-09  4.60382486e-01  1.63301641e-07  1.29419929e-07  1.80000000e-01 
 1.90000000e-01  3.50554907e-09  4.60382491e-01  3.19114748e-09  3.15347424e-09  4.60382491e-01  3.29351998e-09  4.60382491e-01  1.63301649e-07  1.29419826e-07  1.90000000e-01 
 2.00000000e-01  3.50554907e-09  4.60382493e-01  3.19114748e-09  3.15347424e-09  4.60382493e-01  3.29351998e-09  4.60382493e-01  1.63301644e-07  1.29419588e-07  2.00000000e-01 
 2.10000000e-01  3.50554908e-09  4.60382500e-01  3.19114754e-09  3.15347424e-09  4.60382500e-01  3.29351992e-09  4.60382500e-01  1.63301640e-07  1.29419362e-07  2.10000000e-01 
 2.20000000e-01  3.50554908e-09  4.60382509e-01  3.19114748e-09  3.15347424e-09  4.60382509e-01  3.29351998e-09  4.60382509e-01  1.63301660e-07  1.29419339e-07  2.20000000e-01 
 2.30000000e-01  3.50554908e-09  4.60382497e-01  3.19114754e-09  3.15347424e-09  4.60382497e-01  3.29351998e-09  4.60382497e-01  1.63301654e-07  1.29419083e-07  2.30000000e-01 
 2.40000000e-01  3.50554908e-09  4.60382515e-01  3.19114754e-09  3.15347419e-09  4.60382515e-01  3.29351998e-09  4.60382515e-01  1.63301674e-07  1.29418945e-07  2.40000000e-01 
 2.50000000e-01  3.50554908e-09  4.60382502e-01  3.19114754e-09  3.15347419e-09  4.60382502e-01  3.29351998e-09  4.60382502e-01  1.63301661e-07  1.29418758e-07  2.50000000e-01 
 2.60000000e-01  3.50554907e-09  4.60382487e-01  3.19114754e-09  3.15347424e-09  4.60382487e-01  3.29351992e-09  4.60382487e-01  1.63301637e-07  1.29418529e-07  2.60000000e-01 
 2.70000000e-01  3.50554908e-09  4.60382502e-01  3.19114748e-09  3.15347424e-09  4.60382502e-01  3.29351998e-09  4.60382502e-01  1.63301665e-07  1.29418579e-07  2.70000000e-01 
 2.80000000e-01  3.50554908e-09  4.60382502e-01  3.19114748e-09  3.15347419e-09  4.60382502e-01  3.29351998e-09  4.60382502e-01  1.63301652e-07  1.29418325e-07  2.80000000e-01 
