 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45548069e-09  3.66215289e-09  4.56659817e-01  3.48847979e-09  4.56659817e-01  4.56659818e-01  3.22969952e-09  1.56784314e-07  7.84511534e-08  0.00000000e+00 
 1.00000000e-02  3.45548066e-09  3.66215292e-09  4.56659817e-01  3.48847981e-09  4.56659817e-01  4.56659817e-01  3.22969948e-09  1.56784307e-07  7.84508879e-08  1.00000000e-02 
 2.00000000e-02  3.45548073e-09  3.66215285e-09  4.56659810e-01  3.48847981e-09  4.56659810e-01  4.56659810e-01  3.22969948e-09  1.56784282e-07  7.84503869e-08  2.00000000e-02 
 3.00000000e-02  3.45548065e-09  3.66215287e-09  4.56659814e-01  3.48847981e-09  4.56659814e-01  4.56659814e-01  3.22969948e-09  1.56784299e-07  7.84501513e-08  3.00000000e-02 
 4.00000000e-02  3.45548067e-09  3.66215292e-09  4.56659831e-01  3.48847981e-09  4.56659831e-01  4.56659831e-01  3.22969949e-09  1.56784330e-07  7.84497738e-08  4.00000000e-02 
 5.00000000e-02  3.45548066e-09  3.66215285e-09  4.56659795e-01  3.48847981e-09  4.56659795e-01  4.56659795e-01  3.22969948e-09  1.56784274e-07  7.84493386e-08  5.00000000e-02 
 6.00000000e-02  3.45548073e-09  3.66215287e-09  4.56659838e-01  3.48847981e-09  4.56659838e-01  4.56659838e-01  3.22969949e-09  1.56784344e-07  7.84491583e-08  6.00000000e-02 
 7.00000000e-02  3.45548066e-09  3.66215287e-09  4.56659842e-01  3.48847982e-09  4.56659842e-01  4.56659842e-01  3.22969949e-09  1.56784346e-07  7.84488998e-08  7.00000000e-02 
 8.00000000e-02  3.45548067e-09  3.66215292e-09  4.56659810e-01  3.48847981e-09  4.56659810e-01  4.56659810e-01  3.22969948e-09  1.56784294e-07  7.84484504e-08  8.00000000e-02 
 9.00000000e-02  3.45548072e-09  3.66215291e-09  4.56659805e-01  3.48847981e-09  4.56659805e-01  4.56659805e-01  3.22969948e-09  1.56784296e-07  7.84481520e-08  9.00000000e-02 
 1.00000000e-01  3.45548071e-09  3.66215286e-09  4.56659808e-01  3.48847981e-09  4.56659808e-01  4.56659808e-01  3.22969948e-09  1.56784296e-07  7.84479157e-08  1.00000000e-01 
 1.10000000e-01  3.45548066e-09  3.66215287e-09  4.56659818e-01  3.48847981e-09  4.56659818e-01  4.56659818e-01  3.22969949e-09  1.56784288e-07  7.84476661e-08  1.10000000e-01 
 1.20000000e-01  3.45548067e-09  3.66215292e-09  4.56659799e-01  3.48847981e-09  4.56659799e-01  4.56659799e-01  3.22969948e-09  1.56784281e-07  7.84473313e-08  1.20000000e-01 
 1.30000000e-01  3.45548072e-09  3.66215285e-09  4.56659809e-01  3.48847981e-09  4.56659809e-01  4.56659809e-01  3.22969948e-09  1.56784312e-07  7.84471839e-08  1.30000000e-01 
 1.40000000e-01  3.45548071e-09  3.66215287e-09  4.56659827e-01  3.48847981e-09  4.56659827e-01  4.56659827e-01  3.22969949e-09  1.56784325e-07  7.84469636e-08  1.40000000e-01 
 1.50000000e-01  3.45548072e-09  3.66215292e-09  4.56659828e-01  3.48847981e-09  4.56659828e-01  4.56659828e-01  3.22969949e-09  1.56784321e-07  7.84467655e-08  1.50000000e-01 
 1.60000000e-01  3.45548066e-09  3.66215291e-09  4.56659849e-01  3.48847982e-09  4.56659849e-01  4.56659849e-01  3.22969949e-09  1.56784340e-07  7.84466323e-08  1.60000000e-01 
 1.70000000e-01  3.45548073e-09  3.66215286e-09  4.56659809e-01  3.48847981e-09  4.56659809e-01  4.56659809e-01  3.22969948e-09  1.56784283e-07  7.84462664e-08  1.70000000e-01 
 1.80000000e-01  3.45548065e-09  3.66215293e-09  4.56659812e-01  3.48847981e-09  4.56659812e-01  4.56659812e-01  3.22969948e-09  1.56784315e-07  7.84461900e-08  1.80000000e-01 
 1.90000000e-01  3.45548073e-09  3.66215291e-09  4.56659827e-01  3.48847981e-09  4.56659827e-01  4.56659827e-01  3.22969949e-09  1.56784323e-07  7.84460568e-08  1.90000000e-01 
 2.00000000e-01  3.45548065e-09  3.66215292e-09  4.56659803e-01  3.48847981e-09  4.56659803e-01  4.56659803e-01  3.22969948e-09  1.56784291e-07  7.84457974e-08  2.00000000e-01 
 2.10000000e-01  3.45548067e-09  3.66215292e-09  4.56659820e-01  3.48847981e-09  4.56659820e-01  4.56659820e-01  3.22969949e-09  1.56784311e-07  7.84457246e-08  2.10000000e-01 
 2.20000000e-01  3.45548072e-09  3.66215292e-09  4.56659811e-01  3.48847981e-09  4.56659811e-01  4.56659811e-01  3.22969948e-09  1.56784286e-07  7.84455434e-08  2.20000000e-01 
 2.30000000e-01  3.45548071e-09  3.66215286e-09  4.56659795e-01  3.48847981e-09  4.56659795e-01  4.56659795e-01  3.22969948e-09  1.56784272e-07  7.84451561e-08  2.30000000e-01 
 2.40000000e-01  3.45548072e-09  3.66215293e-09  4.56659808e-01  3.48847981e-09  4.56659808e-01  4.56659808e-01  3.22969948e-09  1.56784299e-07  7.84451579e-08  2.40000000e-01 
 2.50000000e-01  3.45548072e-09  3.66215291e-09  4.56659825e-01  3.48847981e-09  4.56659825e-01  4.56659825e-01  3.22969949e-09  1.56784316e-07  7.84450567e-08  2.50000000e-01 
 2.60000000e-01  3.45548066e-09  3.66215292e-09  4.56659815e-01  3.48847981e-09  4.56659815e-01  4.56659815e-01  3.22969948e-09  1.56784305e-07  7.84449341e-08  2.60000000e-01 
 2.70000000e-01  3.45548067e-09  3.66215292e-09  4.56659799e-01  3.48847981e-09  4.56659799e-01  4.56659799e-01  3.22969948e-09  1.56784283e-07  7.84447902e-08  2.70000000e-01 
 2.80000000e-01  3.45548072e-09  3.66215286e-09  4.56659805e-01  3.48847975e-09  4.56659805e-01  4.56659805e-01  3.22969948e-09  1.56784289e-07  7.84448027e-08  2.80000000e-01 
 2.90000000e-01  3.45548065e-09  3.66215293e-09  4.56659822e-01  3.48847981e-09  4.56659822e-01  4.56659822e-01  3.22969949e-09  1.56784301e-07  7.84445753e-08  2.90000000e-01 
 3.00000000e-01  3.45548073e-09  3.66215285e-09  4.56659795e-01  3.48847981e-09  4.56659795e-01  4.56659796e-01  3.22969948e-09  1.56784277e-07  7.84444190e-08  3.00000000e-01 
 3.10000000e-01  3.45548071e-09  3.66215293e-09  4.56659810e-01  3.48847981e-09  4.56659810e-01  4.56659810e-01  3.22969948e-09  1.56784302e-07  7.84442307e-08  3.10000000e-01 
 3.20000000e-01  3.45548072e-09  3.66215291e-09  4.56659808e-01  3.48847981e-09  4.56659808e-01  4.56659808e-01  3.22969948e-09  1.56784293e-07  7.84442342e-08  3.20000000e-01 
 3.30000000e-01  3.45548072e-09  3.66215286e-09  4.56659811e-01  3.48847981e-09  4.56659811e-01  4.56659811e-01  3.22969948e-09  1.56784290e-07  7.84441347e-08  3.30000000e-01 
 3.40000000e-01  3.45548072e-09  3.66215287e-09  4.56659824e-01  3.48847981e-09  4.56659824e-01  4.56659824e-01  3.22969949e-09  1.56784309e-07  7.84440921e-08  3.40000000e-01 
 3.50000000e-01  3.45548066e-09  3.66215287e-09  4.56659825e-01  3.48847981e-09  4.56659825e-01  4.56659825e-01  3.22969949e-09  1.56784316e-07  7.84439251e-08  3.50000000e-01 
 3.60000000e-01  3.45548067e-09  3.66215292e-09  4.56659810e-01  3.48847981e-09  4.56659810e-01  4.56659810e-01  3.22969948e-09  1.56784299e-07  7.84438257e-08  3.60000000e-01 
 3.70000000e-01  3.45548067e-09  3.66215291e-09  4.56659808e-01  3.48847981e-09  4.56659808e-01  4.56659808e-01  3.22969948e-09  1.56784286e-07  7.84437653e-08  3.70000000e-01 
 3.80000000e-01  3.45548072e-09  3.66215292e-09  4.56659817e-01  3.48847981e-09  4.56659817e-01  4.56659817e-01  3.22969948e-09  1.56784299e-07  7.84436196e-08  3.80000000e-01 
 3.90000000e-01  3.45548066e-09  3.66215286e-09  4.56659840e-01  3.48847981e-09  4.56659840e-01  4.56659840e-01  3.22969949e-09  1.56784336e-07  7.84436196e-08  3.90000000e-01 
 4.00000000e-01  3.45548073e-09  3.66215287e-09  4.56659800e-01  3.48847981e-09  4.56659800e-01  4.56659800e-01  3.22969948e-09  1.56784284e-07  7.84435450e-08  4.00000000e-01 
 4.10000000e-01  3.45548071e-09  3.66215287e-09  4.56659833e-01  3.48847981e-09  4.56659833e-01  4.56659833e-01  3.22969949e-09  1.56784343e-07  7.84434171e-08  4.10000000e-01 
 4.20000000e-01  3.45548066e-09  3.66215287e-09  4.56659826e-01  3.48847981e-09  4.56659826e-01  4.56659826e-01  3.22969949e-09  1.56784322e-07  7.84433531e-08  4.20000000e-01 
 4.30000000e-01  3.45548067e-09  3.66215287e-09  4.56659822e-01  3.48847981e-09  4.56659822e-01  4.56659822e-01  3.22969949e-09  1.56784309e-07  7.84432217e-08  4.30000000e-01 
 4.40000000e-01  3.45548067e-09  3.66215292e-09  4.56659835e-01  3.48847976e-09  4.56659835e-01  4.56659835e-01  3.22969949e-09  1.56784335e-07  7.84432288e-08  4.40000000e-01 
 4.50000000e-01  3.45548067e-09  3.66215291e-09  4.56659806e-01  3.48847975e-09  4.56659806e-01  4.56659806e-01  3.22969948e-09  1.56784299e-07  7.84431293e-08  4.50000000e-01 
 4.60000000e-01  3.45548067e-09  3.66215286e-09  4.56659809e-01  3.48847981e-09  4.56659809e-01  4.56659809e-01  3.22969948e-09  1.56784295e-07  7.84431364e-08  4.60000000e-01 
 4.70000000e-01  3.45548067e-09  3.66215293e-09  4.56659824e-01  3.48847981e-09  4.56659824e-01  4.56659824e-01  3.22969943e-09  1.56784305e-07  7.84429659e-08  4.70000000e-01 
 4.80000000e-01  3.45548067e-09  3.66215291e-09  4.56659805e-01  3.48847981e-09  4.56659805e-01  4.56659805e-01  3.22969948e-09  1.56784290e-07  7.84428167e-08  4.80000000e-01 
 4.90000000e-01  3.45548066e-09  3.66215292e-09  4.56659802e-01  3.48847975e-09  4.56659802e-01  4.56659802e-01  3.22969948e-09  1.56784294e-07  7.84427066e-08  4.90000000e-01 
 5.00000000e-01  3.45548066e-09  3.66215286e-09  4.56659802e-01  3.48847981e-09  4.56659802e-01  4.56659802e-01  3.22969948e-09  1.56784284e-07  7.84425964e-08  5.00000000e-01 
 5.10000000e-01  3.45548066e-09  3.66215293e-09  4.56659801e-01  3.48847981e-09  4.56659801e-01  4.56659801e-01  3.22969948e-09  1.56784295e-07  7.84426675e-08  5.10000000e-01 
