 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40486882e-09  3.40023760e-09  4.58977898e-01  3.47779921e-09  4.58977898e-01  3.29972210e-09  4.58977898e-01  1.59673137e-07  1.27573634e-07  0.00000000e+00 
 1.00000000e-02  3.40486885e-09  3.40023757e-09  4.58977890e-01  3.47779924e-09  4.58977891e-01  3.29972213e-09  4.58977891e-01  1.59673129e-07  1.27573091e-07  1.00000000e-02 
 2.00000000e-02  3.40486886e-09  3.40023757e-09  4.58977910e-01  3.47779923e-09  4.58977910e-01  3.29972213e-09  4.58977910e-01  1.59673154e-07  1.27572784e-07  2.00000000e-02 
 3.00000000e-02  3.40486880e-09  3.40023757e-09  4.58977922e-01  3.47779923e-09  4.58977922e-01  3.29972213e-09  4.58977922e-01  1.59673177e-07  1.27572423e-07  3.00000000e-02 
 4.00000000e-02  3.40486880e-09  3.40023763e-09  4.58977873e-01  3.47779917e-09  4.58977873e-01  3.29972212e-09  4.58977873e-01  1.59673100e-07  1.27571857e-07  4.00000000e-02 
 5.00000000e-02  3.40486880e-09  3.40023757e-09  4.58977902e-01  3.47779925e-09  4.58977902e-01  3.29972213e-09  4.58977902e-01  1.59673133e-07  1.27571576e-07  5.00000000e-02 
 6.00000000e-02  3.40486880e-09  3.40023757e-09  4.58977890e-01  3.47779923e-09  4.58977890e-01  3.29972213e-09  4.58977890e-01  1.59673127e-07  1.27571201e-07  6.00000000e-02 
 7.00000000e-02  3.40486880e-09  3.40023763e-09  4.58977912e-01  3.47779923e-09  4.58977913e-01  3.29972213e-09  4.58977913e-01  1.59673146e-07  1.27571086e-07  7.00000000e-02 
 8.00000000e-02  3.40486885e-09  3.40023763e-09  4.58977881e-01  3.47779923e-09  4.58977881e-01  3.29972213e-09  4.58977881e-01  1.59673122e-07  1.27570623e-07  8.00000000e-02 
 9.00000000e-02  3.40486880e-09  3.40023763e-09  4.58977907e-01  3.47779923e-09  4.58977907e-01  3.29972207e-09  4.58977907e-01  1.59673153e-07  1.27570348e-07  9.00000000e-02 
 1.00000000e-01  3.40486880e-09  3.40023763e-09  4.58977892e-01  3.47779923e-09  4.58977893e-01  3.29972213e-09  4.58977893e-01  1.59673129e-07  1.27570059e-07  1.00000000e-01 
 1.10000000e-01  3.40486885e-09  3.40023763e-09  4.58977897e-01  3.47779923e-09  4.58977897e-01  3.29972213e-09  4.58977897e-01  1.59673135e-07  1.27569799e-07  1.10000000e-01 
 1.20000000e-01  3.40486880e-09  3.40023763e-09  4.58977903e-01  3.47779918e-09  4.58977904e-01  3.29972213e-09  4.58977904e-01  1.59673151e-07  1.27569536e-07  1.20000000e-01 
 1.30000000e-01  3.40486880e-09  3.40023757e-09  4.58977879e-01  3.47779919e-09  4.58977879e-01  3.29972207e-09  4.58977879e-01  1.59673126e-07  1.27569098e-07  1.30000000e-01 
 1.40000000e-01  3.40486885e-09  3.40023757e-09  4.58977893e-01  3.47779924e-09  4.58977893e-01  3.29972207e-09  4.58977893e-01  1.59673138e-07  1.27569038e-07  1.40000000e-01 
 1.50000000e-01  3.40486885e-09  3.40023757e-09  4.58977881e-01  3.47779923e-09  4.58977881e-01  3.29972207e-09  4.58977881e-01  1.59673127e-07  1.27568709e-07  1.50000000e-01 
 1.60000000e-01  3.40486885e-09  3.40023763e-09  4.58977903e-01  3.47779923e-09  4.58977904e-01  3.29972207e-09  4.58977904e-01  1.59673139e-07  1.27568608e-07  1.60000000e-01 
 1.70000000e-01  3.40486880e-09  3.40023757e-09  4.58977912e-01  3.47779923e-09  4.58977912e-01  3.29972213e-09  4.58977912e-01  1.59673170e-07  1.27568374e-07  1.70000000e-01 
 1.80000000e-01  3.40486880e-09  3.40023757e-09  4.58977892e-01  3.47779923e-09  4.58977892e-01  3.29972207e-09  4.58977892e-01  1.59673125e-07  1.27568134e-07  1.80000000e-01 
 1.90000000e-01  3.40486885e-09  3.40023763e-09  4.58977878e-01  3.47779923e-09  4.58977878e-01  3.29972207e-09  4.58977878e-01  1.59673114e-07  1.27567835e-07  1.90000000e-01 
 2.00000000e-01  3.40486885e-09  3.40023757e-09  4.58977901e-01  3.47779923e-09  4.58977901e-01  3.29972213e-09  4.58977901e-01  1.59673143e-07  1.27567811e-07  2.00000000e-01 
 2.10000000e-01  3.40486885e-09  3.40023763e-09  4.58977891e-01  3.47779923e-09  4.58977891e-01  3.29972213e-09  4.58977891e-01  1.59673128e-07  1.27567645e-07  2.10000000e-01 
 2.20000000e-01  3.40486885e-09  3.40023757e-09  4.58977894e-01  3.47779923e-09  4.58977894e-01  3.29972213e-09  4.58977894e-01  1.59673137e-07  1.27567450e-07  2.20000000e-01 
 2.30000000e-01  3.40486880e-09  3.40023757e-09  4.58977900e-01  3.47779923e-09  4.58977900e-01  3.29972213e-09  4.58977900e-01  1.59673156e-07  1.27567336e-07  2.30000000e-01 
 2.40000000e-01  3.40486885e-09  3.40023763e-09  4.58977890e-01  3.47779923e-09  4.58977890e-01  3.29972213e-09  4.58977890e-01  1.59673127e-07  1.27567079e-07  2.40000000e-01 
 2.50000000e-01  3.40486880e-09  3.40023763e-09  4.58977909e-01  3.47779918e-09  4.58977909e-01  3.29972207e-09  4.58977909e-01  1.59673160e-07  1.27566906e-07  2.50000000e-01 
 2.60000000e-01  3.40486885e-09  3.40023763e-09  4.58977902e-01  3.47779925e-09  4.58977902e-01  3.29972207e-09  4.58977902e-01  1.59673148e-07  1.27566809e-07  2.60000000e-01 
 2.70000000e-01  3.40486880e-09  3.40023763e-09  4.58977899e-01  3.47779917e-09  4.58977899e-01  3.29972213e-09  4.58977899e-01  1.59673141e-07  1.27566652e-07  2.70000000e-01 
 2.80000000e-01  3.40486880e-09  3.40023757e-09  4.58977906e-01  3.47779919e-09  4.58977906e-01  3.29972213e-09  4.58977906e-01  1.59673156e-07  1.27566613e-07  2.80000000e-01 
 2.90000000e-01  3.40486880e-09  3.40023757e-09  4.58977911e-01  3.47779924e-09  4.58977911e-01  3.29972213e-09  4.58977911e-01  1.59673160e-07  1.27566434e-07  2.90000000e-01 
 3.00000000e-01  3.40486880e-09  3.40023763e-09  4.58977917e-01  3.47779923e-09  4.58977917e-01  3.29972213e-09  4.58977917e-01  1.59673169e-07  1.27566381e-07  3.00000000e-01 
 3.10000000e-01  3.40486885e-09  3.40023757e-09  4.58977899e-01  3.47779918e-09  4.58977899e-01  3.29972207e-09  4.58977899e-01  1.59673141e-07  1.27566164e-07  3.10000000e-01 
 3.20000000e-01  3.40486880e-09  3.40023757e-09  4.58977889e-01  3.47779919e-09  4.58977890e-01  3.29972213e-09  4.58977889e-01  1.59673122e-07  1.27565929e-07  3.20000000e-01 
 3.30000000e-01  3.40486880e-09  3.40023763e-09  4.58977872e-01  3.47779924e-09  4.58977872e-01  3.29972207e-09  4.58977872e-01  1.59673103e-07  1.27565766e-07  3.30000000e-01 
 3.40000000e-01  3.40486880e-09  3.40023757e-09  4.58977910e-01  3.47779923e-09  4.58977910e-01  3.29972213e-09  4.58977910e-01  1.59673155e-07  1.27565890e-07  3.40000000e-01 
 3.50000000e-01  3.40486880e-09  3.40023757e-09  4.58977908e-01  3.47779923e-09  4.58977908e-01  3.29972213e-09  4.58977908e-01  1.59673149e-07  1.27565720e-07  3.50000000e-01 
 3.60000000e-01  3.40486886e-09  3.40023757e-09  4.58977927e-01  3.47779923e-09  4.58977928e-01  3.29972213e-09  4.58977927e-01  1.59673185e-07  1.27565627e-07  3.60000000e-01 
 3.70000000e-01  3.40486880e-09  3.40023757e-09  4.58977890e-01  3.47779923e-09  4.58977890e-01  3.29972207e-09  4.58977890e-01  1.59673117e-07  1.27565499e-07  3.70000000e-01 
 3.80000000e-01  3.40486880e-09  3.40023763e-09  4.58977912e-01  3.47779923e-09  4.58977912e-01  3.29972207e-09  4.58977912e-01  1.59673167e-07  1.27565432e-07  3.80000000e-01 
 3.90000000e-01  3.40486880e-09  3.40023757e-09  4.58977893e-01  3.47779923e-09  4.58977893e-01  3.29972207e-09  4.58977893e-01  1.59673139e-07  1.27565343e-07  3.90000000e-01 
 4.00000000e-01  3.40486885e-09  3.40023763e-09  4.58977901e-01  3.47779923e-09  4.58977901e-01  3.29972207e-09  4.58977901e-01  1.59673130e-07  1.27565169e-07  4.00000000e-01 
 4.10000000e-01  3.40486886e-09  3.40023757e-09  4.58977912e-01  3.47779918e-09  4.58977912e-01  3.29972207e-09  4.58977912e-01  1.59673155e-07  1.27565134e-07  4.10000000e-01 
 4.20000000e-01  3.40486885e-09  3.40023763e-09  4.58977896e-01  3.47779924e-09  4.58977896e-01  3.29972213e-09  4.58977896e-01  1.59673143e-07  1.27564963e-07  4.20000000e-01 
 4.30000000e-01  3.40486880e-09  3.40023757e-09  4.58977908e-01  3.47779923e-09  4.58977908e-01  3.29972213e-09  4.58977908e-01  1.59673160e-07  1.27564938e-07  4.30000000e-01 
 4.40000000e-01  3.40486880e-09  3.40023757e-09  4.58977901e-01  3.47779923e-09  4.58977901e-01  3.29972213e-09  4.58977901e-01  1.59673144e-07  1.27564846e-07  4.40000000e-01 
 4.50000000e-01  3.40486880e-09  3.40023757e-09  4.58977921e-01  3.47779923e-09  4.58977921e-01  3.29972207e-09  4.58977921e-01  1.59673184e-07  1.27564775e-07  4.50000000e-01 
 4.60000000e-01  3.40486885e-09  3.40023757e-09  4.58977894e-01  3.47779918e-09  4.58977894e-01  3.29972207e-09  4.58977894e-01  1.59673124e-07  1.27564569e-07  4.60000000e-01 
 4.70000000e-01  3.40486885e-09  3.40023757e-09  4.58977891e-01  3.47779924e-09  4.58977891e-01  3.29972213e-09  4.58977891e-01  1.59673125e-07  1.27564469e-07  4.70000000e-01 
 4.80000000e-01  3.40486880e-09  3.40023763e-09  4.58977916e-01  3.47779923e-09  4.58977916e-01  3.29972213e-09  4.58977916e-01  1.59673163e-07  1.27564487e-07  4.80000000e-01 
 4.90000000e-01  3.40486880e-09  3.40023757e-09  4.58977884e-01  3.47779923e-09  4.58977884e-01  3.29972213e-09  4.58977884e-01  1.59673116e-07  1.27564256e-07  4.90000000e-01 
 5.00000000e-01  3.40486880e-09  3.40023757e-09  4.58977894e-01  3.47779923e-09  4.58977894e-01  3.29972213e-09  4.58977894e-01  1.59673128e-07  1.27564249e-07  5.00000000e-01 
 5.10000000e-01  3.40486885e-09  3.40023763e-09  4.58977903e-01  3.47779923e-09  4.58977903e-01  3.29972213e-09  4.58977903e-01  1.59673149e-07  1.27564089e-07  5.10000000e-01 
 5.20000000e-01  3.40486885e-09  3.40023763e-09  4.58977883e-01  3.47779917e-09  4.58977883e-01  3.29972213e-09  4.58977883e-01  1.59673113e-07  1.27563943e-07  5.20000000e-01 
 5.30000000e-01  3.40486880e-09  3.40023757e-09  4.58977902e-01  3.47779919e-09  4.58977902e-01  3.29972213e-09  4.58977902e-01  1.59673146e-07  1.27563887e-07  5.30000000e-01 
 5.40000000e-01  3.40486885e-09  3.40023763e-09  4.58977890e-01  3.47779924e-09  4.58977890e-01  3.29972213e-09  4.58977890e-01  1.59673137e-07  1.27563837e-07  5.40000000e-01 
 5.50000000e-01  3.40486880e-09  3.40023763e-09  4.58977899e-01  3.47779923e-09  4.58977899e-01  3.29972207e-09  4.58977899e-01  1.59673131e-07  1.27563798e-07  5.50000000e-01 
 5.60000000e-01  3.40486880e-09  3.40023757e-09  4.58977897e-01  3.47779923e-09  4.58977897e-01  3.29972207e-09  4.58977897e-01  1.59673143e-07  1.27563698e-07  5.60000000e-01 
 5.70000000e-01  3.40486886e-09  3.40023757e-09  4.58977908e-01  3.47779918e-09  4.58977908e-01  3.29972207e-09  4.58977908e-01  1.59673153e-07  1.27563638e-07  5.70000000e-01 
 5.80000000e-01  3.40486885e-09  3.40023757e-09  4.58977879e-01  3.47779919e-09  4.58977879e-01  3.29972212e-09  4.58977879e-01  1.59673111e-07  1.27563418e-07  5.80000000e-01 
 5.90000000e-01  3.40486886e-09  3.40023757e-09  4.58977906e-01  3.47779918e-09  4.58977906e-01  3.29972207e-09  4.58977906e-01  1.59673144e-07  1.27563418e-07  5.90000000e-01 
 6.00000000e-01  3.40486885e-09  3.40023763e-09  4.58977896e-01  3.47779924e-09  4.58977896e-01  3.29972213e-09  4.58977896e-01  1.59673144e-07  1.27563347e-07  6.00000000e-01 
 6.10000000e-01  3.40486880e-09  3.40023757e-09  4.58977898e-01  3.47779923e-09  4.58977898e-01  3.29972213e-09  4.58977898e-01  1.59673133e-07  1.27563275e-07  6.10000000e-01 
 6.20000000e-01  3.40486880e-09  3.40023763e-09  4.58977903e-01  3.47779918e-09  4.58977903e-01  3.29972207e-09  4.58977903e-01  1.59673154e-07  1.27563105e-07  6.20000000e-01 
 6.30000000e-01  3.40486880e-09  3.40023757e-09  4.58977898e-01  3.47779924e-09  4.58977898e-01  3.29972207e-09  4.58977898e-01  1.59673142e-07  1.27563204e-07  6.30000000e-01 
 6.40000000e-01  3.40486885e-09  3.40023757e-09  4.58977898e-01  3.47779923e-09  4.58977898e-01  3.29972207e-09  4.58977898e-01  1.59673145e-07  1.27563098e-07  6.40000000e-01 
 6.50000000e-01  3.40486880e-09  3.40023763e-09  4.58977910e-01  3.47779918e-09  4.58977910e-01  3.29972213e-09  4.58977910e-01  1.59673154e-07  1.27562927e-07  6.50000000e-01 
 6.60000000e-01  3.40486885e-09  3.40023763e-09  4.58977897e-01  3.47779924e-09  4.58977897e-01  3.29972207e-09  4.58977897e-01  1.59673136e-07  1.27562856e-07  6.60000000e-01 
 6.70000000e-01  3.40486886e-09  3.40023757e-09  4.58977910e-01  3.47779917e-09  4.58977910e-01  3.29972213e-09  4.58977910e-01  1.59673153e-07  1.27562700e-07  6.70000000e-01 
 6.80000000e-01  3.40486880e-09  3.40023757e-09  4.58977913e-01  3.47779919e-09  4.58977913e-01  3.29972213e-09  4.58977913e-01  1.59673172e-07  1.27562799e-07  6.80000000e-01 
 6.90000000e-01  3.40486880e-09  3.40023763e-09  4.58977881e-01  3.47779924e-09  4.58977882e-01  3.29972207e-09  4.58977882e-01  1.59673127e-07  1.27562480e-07  6.90000000e-01 
 7.00000000e-01  3.40486885e-09  3.40023763e-09  4.58977889e-01  3.47779923e-09  4.58977889e-01  3.29972207e-09  4.58977889e-01  1.59673134e-07  1.27562402e-07  7.00000000e-01 
 7.10000000e-01  3.40486885e-09  3.40023763e-09  4.58977900e-01  3.47779918e-09  4.58977900e-01  3.29972213e-09  4.58977900e-01  1.59673139e-07  1.27562352e-07  7.10000000e-01 
 7.20000000e-01  3.40486886e-09  3.40023763e-09  4.58977927e-01  3.47779925e-09  4.58977927e-01  3.29972207e-09  4.58977927e-01  1.59673183e-07  1.27562366e-07  7.20000000e-01 
 7.30000000e-01  3.40486880e-09  3.40023763e-09  4.58977903e-01  3.47779923e-09  4.58977903e-01  3.29972207e-09  4.58977903e-01  1.59673140e-07  1.27562259e-07  7.30000000e-01 
 7.40000000e-01  3.40486880e-09  3.40023763e-09  4.58977910e-01  3.47779923e-09  4.58977910e-01  3.29972213e-09  4.58977910e-01  1.59673154e-07  1.27562259e-07  7.40000000e-01 
 7.50000000e-01  3.40486885e-09  3.40023757e-09  4.58977900e-01  3.47779923e-09  4.58977900e-01  3.29972207e-09  4.58977900e-01  1.59673150e-07  1.27562082e-07  7.50000000e-01 
 7.60000000e-01  3.40486885e-09  3.40023763e-09  4.58977899e-01  3.47779923e-09  4.58977899e-01  3.29972207e-09  4.58977899e-01  1.59673144e-07  1.27561925e-07  7.60000000e-01 
 7.70000000e-01  3.40486885e-09  3.40023757e-09  4.58977896e-01  3.47779918e-09  4.58977896e-01  3.29972213e-09  4.58977896e-01  1.59673144e-07  1.27561833e-07  7.70000000e-01 
 7.80000000e-01  3.40486880e-09  3.40023757e-09  4.58977906e-01  3.47779919e-09  4.58977906e-01  3.29972207e-09  4.58977906e-01  1.59673143e-07  1.27561798e-07  7.80000000e-01 
 7.90000000e-01  3.40486886e-09  3.40023757e-09  4.58977912e-01  3.47779918e-09  4.58977912e-01  3.29972207e-09  4.58977912e-01  1.59673172e-07  1.27561727e-07  7.90000000e-01 
 8.00000000e-01  3.40486885e-09  3.40023757e-09  4.58977901e-01  3.47779924e-09  4.58977901e-01  3.29972213e-09  4.58977901e-01  1.59673152e-07  1.27561556e-07  8.00000000e-01 
 8.10000000e-01  3.40486886e-09  3.40023757e-09  4.58977907e-01  3.47779923e-09  4.58977907e-01  3.29972213e-09  4.58977907e-01  1.59673156e-07  1.27561542e-07  8.10000000e-01 
 8.20000000e-01  3.40486885e-09  3.40023757e-09  4.58977891e-01  3.47779923e-09  4.58977891e-01  3.29972207e-09  4.58977891e-01  1.59673128e-07  1.27561329e-07  8.20000000e-01 
 8.30000000e-01  3.40486885e-09  3.40023763e-09  4.58977895e-01  3.47779923e-09  4.58977895e-01  3.29972213e-09  4.58977895e-01  1.59673139e-07  1.27561272e-07  8.30000000e-01 
 8.40000000e-01  3.40486880e-09  3.40023757e-09  4.58977891e-01  3.47779923e-09  4.58977891e-01  3.29972213e-09  4.58977891e-01  1.59673133e-07  1.27561179e-07  8.40000000e-01 
 8.50000000e-01  3.40486880e-09  3.40023757e-09  4.58977919e-01  3.47779918e-09  4.58977919e-01  3.29972213e-09  4.58977919e-01  1.59673174e-07  1.27561258e-07  8.50000000e-01 
 8.60000000e-01  3.40486885e-09  3.40023757e-09  4.58977894e-01  3.47779919e-09  4.58977894e-01  3.29972207e-09  4.58977894e-01  1.59673137e-07  1.27561130e-07  8.60000000e-01 
 8.70000000e-01  3.40486885e-09  3.40023757e-09  4.58977884e-01  3.47779918e-09  4.58977884e-01  3.29972207e-09  4.58977884e-01  1.59673112e-07  1.27561016e-07  8.70000000e-01 
 8.80000000e-01  3.40486880e-09  3.40023757e-09  4.58977904e-01  3.47779924e-09  4.58977905e-01  3.29972213e-09  4.58977905e-01  1.59673147e-07  1.27560845e-07  8.80000000e-01 
 8.90000000e-01  3.40486885e-09  3.40023763e-09  4.58977890e-01  3.47779923e-09  4.58977890e-01  3.29972207e-09  4.58977890e-01  1.59673134e-07  1.27560703e-07  8.90000000e-01 
 9.00000000e-01  3.40486885e-09  3.40023757e-09  4.58977881e-01  3.47779923e-09  4.58977881e-01  3.29972213e-09  4.58977881e-01  1.59673098e-07  1.27560583e-07  9.00000000e-01 
 9.10000000e-01  3.40486880e-09  3.40023757e-09  4.58977892e-01  3.47779923e-09  4.58977892e-01  3.29972207e-09  4.58977892e-01  1.59673114e-07  1.27560533e-07  9.10000000e-01 
 9.20000000e-01  3.40486880e-09  3.40023757e-09  4.58977912e-01  3.47779923e-09  4.58977912e-01  3.29972213e-09  4.58977912e-01  1.59673165e-07  1.27560696e-07  9.20000000e-01 
 9.30000000e-01  3.40486880e-09  3.40023757e-09  4.58977888e-01  3.47779923e-09  4.58977888e-01  3.29972213e-09  4.58977888e-01  1.59673131e-07  1.27560320e-07  9.30000000e-01 
 9.40000000e-01  3.40486886e-09  3.40023757e-09  4.58977913e-01  3.47779923e-09  4.58977914e-01  3.29972207e-09  4.58977913e-01  1.59673158e-07  1.27560334e-07  9.40000000e-01 
 9.50000000e-01  3.40486885e-09  3.40023757e-09  4.58977900e-01  3.47779923e-09  4.58977900e-01  3.29972213e-09  4.58977900e-01  1.59673134e-07  1.27560206e-07  9.50000000e-01 
 9.60000000e-01  3.40486885e-09  3.40023757e-09  4.58977895e-01  3.47779923e-09  4.58977895e-01  3.29972207e-09  4.58977895e-01  1.59673139e-07  1.27560050e-07  9.60000000e-01 
 9.70000000e-01  3.40486885e-09  3.40023757e-09  4.58977904e-01  3.47779923e-09  4.58977904e-01  3.29972213e-09  4.58977904e-01  1.59673143e-07  1.27560142e-07  9.70000000e-01 
 9.80000000e-01  3.40486885e-09  3.40023763e-09  4.58977903e-01  3.47779923e-09  4.58977903e-01  3.29972207e-09  4.58977903e-01  1.59673149e-07  1.27559964e-07  9.80000000e-01 
 9.90000000e-01  3.40486885e-09  3.40023757e-09  4.58977895e-01  3.47779923e-09  4.58977895e-01  3.29972213e-09  4.58977895e-01  1.59673133e-07  1.27559844e-07  9.90000000e-01 
 1.00000000e+00  3.40486886e-09  3.40023757e-09  4.58977915e-01  3.47779923e-09  4.58977915e-01  3.29972207e-09  4.58977915e-01  1.59673164e-07  1.27559808e-07  1.00000000e+00 
 1.01000000e+00  3.40486880e-09  3.40023763e-09  4.58977901e-01  3.47779918e-09  4.58977901e-01  3.29972213e-09  4.58977901e-01  1.59673150e-07  1.27559645e-07  1.01000000e+00 
 1.02000000e+00  3.40486880e-09  3.40023757e-09  4.58977914e-01  3.47779925e-09  4.58977914e-01  3.29972213e-09  4.58977914e-01  1.59673158e-07  1.27559545e-07  1.02000000e+00 
 1.03000000e+00  3.40486886e-09  3.40023757e-09  4.58977907e-01  3.47779923e-09  4.58977907e-01  3.29972213e-09  4.58977907e-01  1.59673159e-07  1.27559360e-07  1.03000000e+00 
 1.04000000e+00  3.40486885e-09  3.40023757e-09  4.58977900e-01  3.47779923e-09  4.58977900e-01  3.29972207e-09  4.58977900e-01  1.59673154e-07  1.27559225e-07  1.04000000e+00 
 1.05000000e+00  3.40486880e-09  3.40023757e-09  4.58977889e-01  3.47779918e-09  4.58977889e-01  3.29972213e-09  4.58977889e-01  1.59673129e-07  1.27559154e-07  1.05000000e+00 
 1.06000000e+00  3.40486886e-09  3.40023757e-09  4.58977907e-01  3.47779919e-09  4.58977907e-01  3.29972213e-09  4.58977907e-01  1.59673148e-07  1.27559112e-07  1.06000000e+00 
 1.07000000e+00  3.40486880e-09  3.40023763e-09  4.58977898e-01  3.47779924e-09  4.58977898e-01  3.29972213e-09  4.58977898e-01  1.59673134e-07  1.27558906e-07  1.07000000e+00 
 1.08000000e+00  3.40486880e-09  3.40023757e-09  4.58977902e-01  3.47779923e-09  4.58977902e-01  3.29972213e-09  4.58977902e-01  1.59673144e-07  1.27558813e-07  1.08000000e+00 
 1.09000000e+00  3.40486885e-09  3.40023757e-09  4.58977904e-01  3.47779923e-09  4.58977904e-01  3.29972207e-09  4.58977904e-01  1.59673157e-07  1.27558870e-07  1.09000000e+00 
