 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27170278e-09  4.58370158e-01  4.58370158e-01  4.58370158e-01  4.58370158e-01  4.58370158e-01  4.58370158e-01  1.60215469e-07  1.93373854e-07  0.00000000e+00 
 1.00000000e-02  3.27170280e-09  4.58370145e-01  4.58370146e-01  4.58370146e-01  4.58370146e-01  4.58370146e-01  4.58370146e-01  1.60215450e-07  1.93373179e-07  1.00000000e-02 
 2.00000000e-02  3.27170280e-09  4.58370151e-01  4.58370151e-01  4.58370151e-01  4.58370151e-01  4.58370151e-01  4.58370151e-01  1.60215464e-07  1.93372793e-07  2.00000000e-02 
 3.00000000e-02  3.27170274e-09  4.58370161e-01  4.58370161e-01  4.58370161e-01  4.58370161e-01  4.58370161e-01  4.58370161e-01  1.60215478e-07  1.93372545e-07  3.00000000e-02 
 4.00000000e-02  3.27170274e-09  4.58370137e-01  4.58370137e-01  4.58370137e-01  4.58370137e-01  4.58370137e-01  4.58370137e-01  1.60215446e-07  1.93371876e-07  4.00000000e-02 
 5.00000000e-02  3.27170280e-09  4.58370171e-01  4.58370171e-01  4.58370171e-01  4.58370171e-01  4.58370171e-01  4.58370171e-01  1.60215486e-07  1.93371533e-07  5.00000000e-02 
 6.00000000e-02  3.27170280e-09  4.58370140e-01  4.58370140e-01  4.58370140e-01  4.58370140e-01  4.58370140e-01  4.58370140e-01  1.60215452e-07  1.93371109e-07  6.00000000e-02 
 7.00000000e-02  3.27170275e-09  4.58370188e-01  4.58370188e-01  4.58370188e-01  4.58370188e-01  4.58370188e-01  4.58370188e-01  1.60215506e-07  1.93370866e-07  7.00000000e-02 
 8.00000000e-02  3.27170274e-09  4.58370149e-01  4.58370150e-01  4.58370150e-01  4.58370150e-01  4.58370150e-01  4.58370150e-01  1.60215447e-07  1.93370300e-07  8.00000000e-02 
 9.00000000e-02  3.27170280e-09  4.58370162e-01  4.58370162e-01  4.58370162e-01  4.58370162e-01  4.58370162e-01  4.58370162e-01  1.60215479e-07  1.93370040e-07  9.00000000e-02 
 1.00000000e-01  3.27170275e-09  4.58370196e-01  4.58370196e-01  4.58370196e-01  4.58370196e-01  4.58370196e-01  4.58370196e-01  1.60215525e-07  1.93369836e-07  1.00000000e-01 
 1.10000000e-01  3.27170280e-09  4.58370153e-01  4.58370153e-01  4.58370153e-01  4.58370153e-01  4.58370153e-01  4.58370153e-01  1.60215478e-07  1.93369351e-07  1.10000000e-01 
 1.20000000e-01  3.27170280e-09  4.58370140e-01  4.58370140e-01  4.58370140e-01  4.58370140e-01  4.58370140e-01  4.58370140e-01  1.60215440e-07  1.93368825e-07  1.20000000e-01 
 1.30000000e-01  3.27170275e-09  4.58370169e-01  4.58370169e-01  4.58370169e-01  4.58370169e-01  4.58370169e-01  4.58370169e-01  1.60215485e-07  1.93368680e-07  1.30000000e-01 
 1.40000000e-01  3.27170274e-09  4.58370149e-01  4.58370149e-01  4.58370149e-01  4.58370149e-01  4.58370149e-01  4.58370149e-01  1.60215455e-07  1.93368251e-07  1.40000000e-01 
 1.50000000e-01  3.27170274e-09  4.58370151e-01  4.58370151e-01  4.58370151e-01  4.58370151e-01  4.58370151e-01  4.58370151e-01  1.60215463e-07  1.93368052e-07  1.50000000e-01 
 1.60000000e-01  3.27170274e-09  4.58370148e-01  4.58370148e-01  4.58370148e-01  4.58370148e-01  4.58370148e-01  4.58370148e-01  1.60215446e-07  1.93367731e-07  1.60000000e-01 
 1.70000000e-01  3.27170275e-09  4.58370167e-01  4.58370167e-01  4.58370167e-01  4.58370167e-01  4.58370167e-01  4.58370167e-01  1.60215494e-07  1.93367571e-07  1.70000000e-01 
 1.80000000e-01  3.27170275e-09  4.58370179e-01  4.58370179e-01  4.58370179e-01  4.58370179e-01  4.58370179e-01  4.58370179e-01  1.60215518e-07  1.93367399e-07  1.80000000e-01 
 1.90000000e-01  3.27170280e-09  4.58370141e-01  4.58370142e-01  4.58370142e-01  4.58370142e-01  4.58370142e-01  4.58370142e-01  1.60215447e-07  1.93366851e-07  1.90000000e-01 
 2.00000000e-01  3.27170280e-09  4.58370155e-01  4.58370155e-01  4.58370155e-01  4.58370155e-01  4.58370155e-01  4.58370155e-01  1.60215457e-07  1.93366683e-07  2.00000000e-01 
 2.10000000e-01  3.27170280e-09  4.58370169e-01  4.58370170e-01  4.58370170e-01  4.58370170e-01  4.58370170e-01  4.58370170e-01  1.60215483e-07  1.93366462e-07  2.10000000e-01 
 2.20000000e-01  3.27170274e-09  4.58370149e-01  4.58370149e-01  4.58370149e-01  4.58370149e-01  4.58370149e-01  4.58370149e-01  1.60215460e-07  1.93366267e-07  2.20000000e-01 
