 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58587279e-01  3.43655282e-09  3.39711741e-09  4.58587279e-01  3.09008708e-09  3.24615443e-09  3.38235419e-09  1.59696191e-07  1.42870300e-08  0.00000000e+00 
 1.00000000e-02  4.58587292e-01  3.43655279e-09  3.39711744e-09  4.58587292e-01  3.09008712e-09  3.24615447e-09  3.38235411e-09  1.59696198e-07  1.42866009e-08  1.00000000e-02 
 2.00000000e-02  4.58587275e-01  3.43655279e-09  3.39711738e-09  4.58587275e-01  3.09008716e-09  3.24615445e-09  3.38235418e-09  1.59696172e-07  1.42860888e-08  2.00000000e-02 
 3.00000000e-02  4.58587292e-01  3.43655279e-09  3.39711744e-09  4.58587292e-01  3.09008711e-09  3.24615441e-09  3.38235410e-09  1.59696204e-07  1.42856846e-08  3.00000000e-02 
 4.00000000e-02  4.58587300e-01  3.43655279e-09  3.39711744e-09  4.58587300e-01  3.09008712e-09  3.24615447e-09  3.38235412e-09  1.59696222e-07  1.42854457e-08  4.00000000e-02 
 5.00000000e-02  4.58587259e-01  3.43655279e-09  3.39711738e-09  4.58587259e-01  3.09008716e-09  3.24615445e-09  3.38235416e-09  1.59696156e-07  1.42850847e-08  5.00000000e-02 
 6.00000000e-02  4.58587311e-01  3.43655279e-09  3.39711744e-09  4.58587311e-01  3.09008711e-09  3.24615442e-09  3.38235411e-09  1.59696245e-07  1.42847871e-08  6.00000000e-02 
 7.00000000e-02  4.58587273e-01  3.43655279e-09  3.39711744e-09  4.58587273e-01  3.09008712e-09  3.24615446e-09  3.38235412e-09  1.59696172e-07  1.42845362e-08  7.00000000e-02 
 8.00000000e-02  4.58587288e-01  3.43655279e-09  3.39711738e-09  4.58587288e-01  3.09008710e-09  3.24615445e-09  3.38235410e-09  1.59696207e-07  1.42842262e-08  8.00000000e-02 
 9.00000000e-02  4.58587296e-01  3.43655279e-09  3.39711738e-09  4.58587296e-01  3.09008712e-09  3.24615441e-09  3.38235412e-09  1.59696222e-07  1.42839500e-08  9.00000000e-02 
 1.00000000e-01  4.58587283e-01  3.43655279e-09  3.39711738e-09  4.58587283e-01  3.09008710e-09  3.24615447e-09  3.38235416e-09  1.59696182e-07  1.42837591e-08  1.00000000e-01 
 1.10000000e-01  4.58587283e-01  3.43655279e-09  3.39711738e-09  4.58587283e-01  3.09008712e-09  3.24615445e-09  3.38235416e-09  1.59696188e-07  1.42834677e-08  1.10000000e-01 
 1.20000000e-01  4.58587285e-01  3.43655279e-09  3.39711738e-09  4.58587285e-01  3.09008710e-09  3.24615447e-09  3.38235411e-09  1.59696195e-07  1.42832519e-08  1.20000000e-01 
 1.30000000e-01  4.58587298e-01  3.43655279e-09  3.39711739e-09  4.58587298e-01  3.09008712e-09  3.24615445e-09  3.38235412e-09  1.59696210e-07  1.42831205e-08  1.30000000e-01 
 1.40000000e-01  4.58587280e-01  3.43655279e-09  3.39711744e-09  4.58587280e-01  3.09008710e-09  3.24615441e-09  3.38235416e-09  1.59696185e-07  1.42827927e-08  1.40000000e-01 
 1.50000000e-01  4.58587301e-01  3.43655279e-09  3.39711739e-09  4.58587301e-01  3.09008712e-09  3.24615447e-09  3.38235411e-09  1.59696217e-07  1.42825947e-08  1.50000000e-01 
 1.60000000e-01  4.58587278e-01  3.43655279e-09  3.39711738e-09  4.58587278e-01  3.09008710e-09  3.24615445e-09  3.38235412e-09  1.59696180e-07  1.42824614e-08  1.60000000e-01 
 1.70000000e-01  4.58587291e-01  3.43655279e-09  3.39711738e-09  4.58587291e-01  3.09008712e-09  3.24615441e-09  3.38235416e-09  1.59696202e-07  1.42822749e-08  1.70000000e-01 
 1.80000000e-01  4.58587269e-01  3.43655279e-09  3.39711738e-09  4.58587269e-01  3.09008710e-09  3.24615441e-09  3.38235416e-09  1.59696161e-07  1.42821293e-08  1.80000000e-01 
 1.90000000e-01  4.58587303e-01  3.43655279e-09  3.39711739e-09  4.58587303e-01  3.09008712e-09  3.24615441e-09  3.38235416e-09  1.59696224e-07  1.42819125e-08  1.90000000e-01 
 2.00000000e-01  4.58587296e-01  3.43655279e-09  3.39711738e-09  4.58587296e-01  3.09008710e-09  3.24615441e-09  3.38235416e-09  1.59696210e-07  1.42818219e-08  2.00000000e-01 
 2.10000000e-01  4.58587279e-01  3.43655279e-09  3.39711738e-09  4.58587279e-01  3.09008712e-09  3.24615441e-09  3.38235416e-09  1.59696174e-07  1.42815786e-08  2.10000000e-01 
 2.20000000e-01  4.58587276e-01  3.43655279e-09  3.39711744e-09  4.58587276e-01  3.09008710e-09  3.24615441e-09  3.38235411e-09  1.59696177e-07  1.42814436e-08  2.20000000e-01 
 2.30000000e-01  4.58587278e-01  3.43655279e-09  3.39711738e-09  4.58587278e-01  3.09008712e-09  3.24615446e-09  3.38235418e-09  1.59696181e-07  1.42813565e-08  2.30000000e-01 
 2.40000000e-01  4.58587279e-01  3.43655279e-09  3.39711738e-09  4.58587279e-01  3.09008710e-09  3.24615445e-09  3.38235416e-09  1.59696168e-07  1.42811576e-08  2.40000000e-01 
 2.50000000e-01  4.58587283e-01  3.43655279e-09  3.39711744e-09  4.58587282e-01  3.09008712e-09  3.24615441e-09  3.38235416e-09  1.59696191e-07  1.42810457e-08  2.50000000e-01 
 2.60000000e-01  4.58587301e-01  3.43655279e-09  3.39711739e-09  4.58587301e-01  3.09008716e-09  3.24615447e-09  3.38235411e-09  1.59696211e-07  1.42809107e-08  2.60000000e-01 
 2.70000000e-01  4.58587274e-01  3.43655279e-09  3.39711738e-09  4.58587274e-01  3.09008717e-09  3.24615445e-09  3.38235412e-09  1.59696160e-07  1.42809320e-08  2.70000000e-01 
 2.80000000e-01  4.58587293e-01  3.43655279e-09  3.39711738e-09  4.58587293e-01  3.09008711e-09  3.24615447e-09  3.38235410e-09  1.59696210e-07  1.42807259e-08  2.80000000e-01 
 2.90000000e-01  4.58587288e-01  3.43655279e-09  3.39711738e-09  4.58587287e-01  3.09008712e-09  3.24615445e-09  3.38235412e-09  1.59696194e-07  1.42807117e-08  2.90000000e-01 
 3.00000000e-01  4.58587283e-01  3.43655279e-09  3.39711738e-09  4.58587283e-01  3.09008710e-09  3.24615441e-09  3.38235416e-09  1.59696181e-07  1.42806407e-08  3.00000000e-01 
 3.10000000e-01  4.58587273e-01  3.43655279e-09  3.39711738e-09  4.58587273e-01  3.09008712e-09  3.24615446e-09  3.38235416e-09  1.59696172e-07  1.42805376e-08  3.10000000e-01 
 3.20000000e-01  4.58587286e-01  3.43655285e-09  3.39711744e-09  4.58587286e-01  3.09008710e-09  3.24615445e-09  3.38235416e-09  1.59696185e-07  1.42803316e-08  3.20000000e-01 
 3.30000000e-01  4.58587295e-01  3.43655279e-09  3.39711744e-09  4.58587295e-01  3.09008712e-09  3.24615447e-09  3.38235416e-09  1.59696212e-07  1.42803920e-08  3.30000000e-01 
 3.40000000e-01  4.58587258e-01  3.43655279e-09  3.39711744e-09  4.58587257e-01  3.09008710e-09  3.24615445e-09  3.38235416e-09  1.59696160e-07  1.42802286e-08  3.40000000e-01 
 3.50000000e-01  4.58587287e-01  3.43655279e-09  3.39711738e-09  4.58587287e-01  3.09008712e-09  3.24615441e-09  3.38235416e-09  1.59696190e-07  1.42802961e-08  3.50000000e-01 
 3.60000000e-01  4.58587303e-01  3.43655279e-09  3.39711739e-09  4.58587303e-01  3.09008711e-09  3.24615441e-09  3.38235411e-09  1.59696223e-07  1.42800864e-08  3.60000000e-01 
 3.70000000e-01  4.58587282e-01  3.43655285e-09  3.39711738e-09  4.58587282e-01  3.09008712e-09  3.24615447e-09  3.38235418e-09  1.59696186e-07  1.42800474e-08  3.70000000e-01 
 3.80000000e-01  4.58587291e-01  3.43655279e-09  3.39711744e-09  4.58587291e-01  3.09008710e-09  3.24615445e-09  3.38235410e-09  1.59696193e-07  1.42799088e-08  3.80000000e-01 
