 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57634751e-01  4.57634751e-01  4.57634751e-01  4.57634751e-01  3.33705979e-09  4.57634751e-01  3.37966732e-09  1.59728393e-07  6.69581805e-08  0.00000000e+00 
 1.00000000e-02  4.57634739e-01  4.57634739e-01  4.57634739e-01  4.57634740e-01  3.33705971e-09  4.57634739e-01  3.37966736e-09  1.59728385e-07  6.69577971e-08  1.00000000e-02 
 2.00000000e-02  4.57634758e-01  4.57634759e-01  4.57634758e-01  4.57634759e-01  3.33705971e-09  4.57634758e-01  3.37966730e-09  1.59728416e-07  6.69575568e-08  2.00000000e-02 
 3.00000000e-02  4.57634738e-01  4.57634738e-01  4.57634738e-01  4.57634738e-01  3.33705977e-09  4.57634738e-01  3.37966731e-09  1.59728379e-07  6.69570568e-08  3.00000000e-02 
 4.00000000e-02  4.57634762e-01  4.57634762e-01  4.57634762e-01  4.57634763e-01  3.33705971e-09  4.57634762e-01  3.37966735e-09  1.59728409e-07  6.69567739e-08  4.00000000e-02 
 5.00000000e-02  4.57634757e-01  4.57634757e-01  4.57634757e-01  4.57634757e-01  3.33705971e-09  4.57634757e-01  3.37966736e-09  1.59728410e-07  6.69563209e-08  5.00000000e-02 
 6.00000000e-02  4.57634747e-01  4.57634747e-01  4.57634747e-01  4.57634747e-01  3.33705977e-09  4.57634747e-01  3.37966730e-09  1.59728400e-07  6.69560873e-08  6.00000000e-02 
 7.00000000e-02  4.57634763e-01  4.57634763e-01  4.57634763e-01  4.57634763e-01  3.33705977e-09  4.57634763e-01  3.37966737e-09  1.59728431e-07  6.69558968e-08  7.00000000e-02 
 8.00000000e-02  4.57634741e-01  4.57634742e-01  4.57634741e-01  4.57634742e-01  3.33705977e-09  4.57634741e-01  3.37966735e-09  1.59728388e-07  6.69554865e-08  8.00000000e-02 
 9.00000000e-02  4.57634756e-01  4.57634756e-01  4.57634756e-01  4.57634756e-01  3.33705977e-09  4.57634756e-01  3.37966736e-09  1.59728423e-07  6.69552520e-08  9.00000000e-02 
 1.00000000e-01  4.57634771e-01  4.57634771e-01  4.57634771e-01  4.57634771e-01  3.33705971e-09  4.57634771e-01  3.37966736e-09  1.59728423e-07  6.69550850e-08  1.00000000e-01 
 1.10000000e-01  4.57634716e-01  4.57634716e-01  4.57634716e-01  4.57634716e-01  3.33705977e-09  4.57634716e-01  3.37966736e-09  1.59728361e-07  6.69545503e-08  1.10000000e-01 
 1.20000000e-01  4.57634759e-01  4.57634759e-01  4.57634759e-01  4.57634759e-01  3.33705971e-09  4.57634759e-01  3.37966730e-09  1.59728415e-07  6.69544731e-08  1.20000000e-01 
 1.30000000e-01  4.57634776e-01  4.57634776e-01  4.57634776e-01  4.57634776e-01  3.33705971e-09  4.57634776e-01  3.37966737e-09  1.59728426e-07  6.69542652e-08  1.30000000e-01 
 1.40000000e-01  4.57634745e-01  4.57634745e-01  4.57634745e-01  4.57634745e-01  3.33705971e-09  4.57634745e-01  3.37966735e-09  1.59728391e-07  6.69540352e-08  1.40000000e-01 
 1.50000000e-01  4.57634745e-01  4.57634745e-01  4.57634745e-01  4.57634745e-01  3.33705977e-09  4.57634745e-01  3.37966736e-09  1.59728389e-07  6.69538700e-08  1.50000000e-01 
 1.60000000e-01  4.57634775e-01  4.57634775e-01  4.57634775e-01  4.57634775e-01  3.33705977e-09  4.57634775e-01  3.37966736e-09  1.59728428e-07  6.69535769e-08  1.60000000e-01 
 1.70000000e-01  4.57634748e-01  4.57634748e-01  4.57634748e-01  4.57634748e-01  3.33705971e-09  4.57634748e-01  3.37966730e-09  1.59728396e-07  6.69534419e-08  1.70000000e-01 
 1.80000000e-01  4.57634761e-01  4.57634761e-01  4.57634761e-01  4.57634761e-01  3.33705971e-09  4.57634761e-01  3.37966731e-09  1.59728406e-07  6.69533051e-08  1.80000000e-01 
 1.90000000e-01  4.57634739e-01  4.57634739e-01  4.57634739e-01  4.57634740e-01  3.33705971e-09  4.57634739e-01  3.37966729e-09  1.59728384e-07  6.69531399e-08  1.90000000e-01 
 2.00000000e-01  4.57634757e-01  4.57634757e-01  4.57634757e-01  4.57634757e-01  3.33705977e-09  4.57634757e-01  3.37966731e-09  1.59728409e-07  6.69529197e-08  2.00000000e-01 
 2.10000000e-01  4.57634769e-01  4.57634769e-01  4.57634769e-01  4.57634769e-01  3.33705977e-09  4.57634769e-01  3.37966730e-09  1.59728433e-07  6.69528308e-08  2.10000000e-01 
 2.20000000e-01  4.57634738e-01  4.57634738e-01  4.57634738e-01  4.57634738e-01  3.33705977e-09  4.57634738e-01  3.37966737e-09  1.59728379e-07  6.69524809e-08  2.20000000e-01 
 2.30000000e-01  4.57634751e-01  4.57634751e-01  4.57634751e-01  4.57634751e-01  3.33705971e-09  4.57634751e-01  3.37966735e-09  1.59728397e-07  6.69524614e-08  2.30000000e-01 
 2.40000000e-01  4.57634755e-01  4.57634755e-01  4.57634755e-01  4.57634755e-01  3.33705971e-09  4.57634755e-01  3.37966730e-09  1.59728399e-07  6.69522073e-08  2.40000000e-01 
 2.50000000e-01  4.57634760e-01  4.57634761e-01  4.57634760e-01  4.57634761e-01  3.33705977e-09  4.57634760e-01  3.37966731e-09  1.59728416e-07  6.69522056e-08  2.50000000e-01 
 2.60000000e-01  4.57634760e-01  4.57634760e-01  4.57634760e-01  4.57634760e-01  3.33705971e-09  4.57634760e-01  3.37966735e-09  1.59728400e-07  6.69521292e-08  2.60000000e-01 
 2.70000000e-01  4.57634742e-01  4.57634742e-01  4.57634742e-01  4.57634742e-01  3.33705977e-09  4.57634742e-01  3.37966730e-09  1.59728375e-07  6.69518325e-08  2.70000000e-01 
 2.80000000e-01  4.57634755e-01  4.57634755e-01  4.57634755e-01  4.57634755e-01  3.33705977e-09  4.57634755e-01  3.37966737e-09  1.59728404e-07  6.69519338e-08  2.80000000e-01 
