 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24748179e-09  4.55477518e-01  3.52277198e-09  4.55477518e-01  4.55477518e-01  4.55477518e-01  4.55477518e-01  1.53207615e-07  1.76357887e-07  0.00000000e+00 
 1.00000000e-02  3.24748172e-09  4.55477531e-01  3.52277202e-09  4.55477531e-01  4.55477531e-01  4.55477531e-01  4.55477531e-01  1.53207622e-07  1.76357417e-07  1.00000000e-02 
 2.00000000e-02  3.24748179e-09  4.55477516e-01  3.52277196e-09  4.55477516e-01  4.55477516e-01  4.55477516e-01  4.55477516e-01  1.53207606e-07  1.76357027e-07  2.00000000e-02 
 3.00000000e-02  3.24748182e-09  4.55477499e-01  3.52277202e-09  4.55477499e-01  4.55477499e-01  4.55477499e-01  4.55477499e-01  1.53207596e-07  1.76356433e-07  3.00000000e-02 
 4.00000000e-02  3.24748177e-09  4.55477498e-01  3.52277196e-09  4.55477498e-01  4.55477498e-01  4.55477498e-01  4.55477498e-01  1.53207560e-07  1.76356141e-07  4.00000000e-02 
 5.00000000e-02  3.24748177e-09  4.55477496e-01  3.52277196e-09  4.55477496e-01  4.55477496e-01  4.55477496e-01  4.55477496e-01  1.53207573e-07  1.76355595e-07  5.00000000e-02 
 6.00000000e-02  3.24748177e-09  4.55477508e-01  3.52277196e-09  4.55477508e-01  4.55477508e-01  4.55477508e-01  4.55477508e-01  1.53207598e-07  1.76355329e-07  6.00000000e-02 
 7.00000000e-02  3.24748177e-09  4.55477523e-01  3.52277196e-09  4.55477523e-01  4.55477523e-01  4.55477523e-01  4.55477523e-01  1.53207618e-07  1.76355107e-07  7.00000000e-02 
 8.00000000e-02  3.24748177e-09  4.55477516e-01  3.52277196e-09  4.55477516e-01  4.55477516e-01  4.55477516e-01  4.55477516e-01  1.53207599e-07  1.76354662e-07  8.00000000e-02 
 9.00000000e-02  3.24748177e-09  4.55477521e-01  3.52277196e-09  4.55477521e-01  4.55477521e-01  4.55477521e-01  4.55477521e-01  1.53207616e-07  1.76354354e-07  9.00000000e-02 
