 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58342207e-01  4.58342207e-01  3.13392512e-09  3.31016444e-09  4.58342207e-01  3.49495882e-09  4.58342207e-01  1.61017027e-07  1.31767406e-07  0.00000000e+00 
 1.00000000e-02  4.58342178e-01  4.58342178e-01  3.13392510e-09  3.31016441e-09  4.58342178e-01  3.49495879e-09  4.58342178e-01  1.61016975e-07  1.31766881e-07  1.00000000e-02 
 2.00000000e-02  4.58342201e-01  4.58342201e-01  3.13392510e-09  3.31016436e-09  4.58342201e-01  3.49495880e-09  4.58342201e-01  1.61017012e-07  1.31766735e-07  2.00000000e-02 
 3.00000000e-02  4.58342206e-01  4.58342206e-01  3.13392510e-09  3.31016442e-09  4.58342206e-01  3.49495880e-09  4.58342206e-01  1.61017001e-07  1.31766207e-07  3.00000000e-02 
 4.00000000e-02  4.58342198e-01  4.58342198e-01  3.13392510e-09  3.31016442e-09  4.58342198e-01  3.49495886e-09  4.58342198e-01  1.61017010e-07  1.31765858e-07  4.00000000e-02 
 5.00000000e-02  4.58342205e-01  4.58342205e-01  3.13392510e-09  3.31016442e-09  4.58342205e-01  3.49495879e-09  4.58342205e-01  1.61017024e-07  1.31765485e-07  5.00000000e-02 
 6.00000000e-02  4.58342200e-01  4.58342200e-01  3.13392510e-09  3.31016436e-09  4.58342200e-01  3.49495886e-09  4.58342200e-01  1.61017003e-07  1.31765083e-07  6.00000000e-02 
 7.00000000e-02  4.58342193e-01  4.58342193e-01  3.13392510e-09  3.31016436e-09  4.58342193e-01  3.49495884e-09  4.58342193e-01  1.61016990e-07  1.31764704e-07  7.00000000e-02 
 8.00000000e-02  4.58342213e-01  4.58342213e-01  3.13392510e-09  3.31016442e-09  4.58342213e-01  3.49495879e-09  4.58342213e-01  1.61017018e-07  1.31764422e-07  8.00000000e-02 
 9.00000000e-02  4.58342210e-01  4.58342210e-01  3.13392510e-09  3.31016436e-09  4.58342210e-01  3.49495880e-09  4.58342210e-01  1.61017017e-07  1.31764105e-07  9.00000000e-02 
 1.00000000e-01  4.58342190e-01  4.58342190e-01  3.13392510e-09  3.31016436e-09  4.58342190e-01  3.49495880e-09  4.58342190e-01  1.61016995e-07  1.31763810e-07  1.00000000e-01 
 1.10000000e-01  4.58342217e-01  4.58342217e-01  3.13392510e-09  3.31016442e-09  4.58342217e-01  3.49495880e-09  4.58342217e-01  1.61017030e-07  1.31763581e-07  1.10000000e-01 
 1.20000000e-01  4.58342198e-01  4.58342198e-01  3.13392510e-09  3.31016442e-09  4.58342198e-01  3.49495880e-09  4.58342198e-01  1.61017005e-07  1.31763270e-07  1.20000000e-01 
