 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56258238e-01  3.26496424e-09  3.41417529e-09  3.36311957e-09  4.56258238e-01  4.56258238e-01  4.56258238e-01  1.55690850e-07  1.67267581e-07  0.00000000e+00 
 1.00000000e-02  4.56258227e-01  3.26496427e-09  3.41417531e-09  3.36311960e-09  4.56258227e-01  4.56258227e-01  4.56258227e-01  1.55690830e-07  1.67267138e-07  1.00000000e-02 
 2.00000000e-02  4.56258240e-01  3.26496427e-09  3.41417531e-09  3.36311954e-09  4.56258240e-01  4.56258241e-01  4.56258240e-01  1.55690855e-07  1.67266713e-07  2.00000000e-02 
 3.00000000e-02  4.56258226e-01  3.26496421e-09  3.41417531e-09  3.36311955e-09  4.56258226e-01  4.56258226e-01  4.56258226e-01  1.55690832e-07  1.67266199e-07  3.00000000e-02 
 4.00000000e-02  4.56258217e-01  3.26496427e-09  3.41417531e-09  3.36311953e-09  4.56258217e-01  4.56258217e-01  4.56258217e-01  1.55690821e-07  1.67265882e-07  4.00000000e-02 
 5.00000000e-02  4.56258219e-01  3.26496427e-09  3.41417531e-09  3.36311961e-09  4.56258220e-01  4.56258220e-01  4.56258219e-01  1.55690815e-07  1.67265509e-07  5.00000000e-02 
 6.00000000e-02  4.56258221e-01  3.26496427e-09  3.41417531e-09  3.36311959e-09  4.56258221e-01  4.56258221e-01  4.56258221e-01  1.55690838e-07  1.67265118e-07  6.00000000e-02 
 7.00000000e-02  4.56258248e-01  3.26496427e-09  3.41417531e-09  3.36311954e-09  4.56258248e-01  4.56258248e-01  4.56258248e-01  1.55690863e-07  1.67264976e-07  7.00000000e-02 
 8.00000000e-02  4.56258232e-01  3.26496427e-09  3.41417531e-09  3.36311955e-09  4.56258232e-01  4.56258232e-01  4.56258232e-01  1.55690854e-07  1.67264541e-07  8.00000000e-02 
 9.00000000e-02  4.56258223e-01  3.26496427e-09  3.41417537e-09  3.36311954e-09  4.56258223e-01  4.56258223e-01  4.56258223e-01  1.55690831e-07  1.67264203e-07  9.00000000e-02 
 1.00000000e-01  4.56258234e-01  3.26496421e-09  3.41417531e-09  3.36311961e-09  4.56258234e-01  4.56258234e-01  4.56258234e-01  1.55690847e-07  1.67264004e-07  1.00000000e-01 
 1.10000000e-01  4.56258240e-01  3.26496427e-09  3.41417531e-09  3.36311959e-09  4.56258240e-01  4.56258240e-01  4.56258240e-01  1.55690876e-07  1.67263613e-07  1.10000000e-01 
 1.20000000e-01  4.56258222e-01  3.26496427e-09  3.41417531e-09  3.36311960e-09  4.56258222e-01  4.56258222e-01  4.56258222e-01  1.55690834e-07  1.67263245e-07  1.20000000e-01 
 1.30000000e-01  4.56258237e-01  3.26496427e-09  3.41417531e-09  3.36311960e-09  4.56258237e-01  4.56258237e-01  4.56258237e-01  1.55690844e-07  1.67263055e-07  1.30000000e-01 
 1.40000000e-01  4.56258232e-01  3.26496427e-09  3.41417531e-09  3.36311960e-09  4.56258232e-01  4.56258232e-01  4.56258232e-01  1.55690849e-07  1.67262766e-07  1.40000000e-01 
 1.50000000e-01  4.56258234e-01  3.26496427e-09  3.41417531e-09  3.36311960e-09  4.56258234e-01  4.56258234e-01  4.56258234e-01  1.55690857e-07  1.67262529e-07  1.50000000e-01 
 1.60000000e-01  4.56258211e-01  3.26496427e-09  3.41417531e-09  3.36311960e-09  4.56258211e-01  4.56258212e-01  4.56258211e-01  1.55690818e-07  1.67262359e-07  1.60000000e-01 
 1.70000000e-01  4.56258226e-01  3.26496427e-09  3.41417531e-09  3.36311960e-09  4.56258226e-01  4.56258226e-01  4.56258226e-01  1.55690835e-07  1.67262066e-07  1.70000000e-01 
 1.80000000e-01  4.56258250e-01  3.26496427e-09  3.41417531e-09  3.36311960e-09  4.56258250e-01  4.56258251e-01  4.56258250e-01  1.55690866e-07  1.67261968e-07  1.80000000e-01 
 1.90000000e-01  4.56258243e-01  3.26496427e-09  3.41417531e-09  3.36311954e-09  4.56258244e-01  4.56258244e-01  4.56258243e-01  1.55690856e-07  1.67261717e-07  1.90000000e-01 
 2.00000000e-01  4.56258227e-01  3.26496427e-09  3.41417531e-09  3.36311955e-09  4.56258227e-01  4.56258227e-01  4.56258227e-01  1.55690836e-07  1.67261422e-07  2.00000000e-01 
 2.10000000e-01  4.56258208e-01  3.26496427e-09  3.41417531e-09  3.36311959e-09  4.56258208e-01  4.56258208e-01  4.56258208e-01  1.55690798e-07  1.67261192e-07  2.10000000e-01 
 2.20000000e-01  4.56258259e-01  3.26496427e-09  3.41417531e-09  3.36311960e-09  4.56258259e-01  4.56258260e-01  4.56258259e-01  1.55690889e-07  1.67261259e-07  2.20000000e-01 
 2.30000000e-01  4.56258223e-01  3.26496427e-09  3.41417531e-09  3.36311954e-09  4.56258223e-01  4.56258223e-01  4.56258223e-01  1.55690827e-07  1.67260771e-07  2.30000000e-01 
 2.40000000e-01  4.56258254e-01  3.26496427e-09  3.41417531e-09  3.36311956e-09  4.56258255e-01  4.56258255e-01  4.56258254e-01  1.55690893e-07  1.67260742e-07  2.40000000e-01 
 2.50000000e-01  4.56258222e-01  3.26496427e-09  3.41417531e-09  3.36311954e-09  4.56258222e-01  4.56258222e-01  4.56258222e-01  1.55690835e-07  1.67260378e-07  2.50000000e-01 
 2.60000000e-01  4.56258252e-01  3.26496427e-09  3.41417531e-09  3.36311956e-09  4.56258252e-01  4.56258252e-01  4.56258252e-01  1.55690877e-07  1.67260438e-07  2.60000000e-01 
 2.70000000e-01  4.56258243e-01  3.26496427e-09  3.41417531e-09  3.36311959e-09  4.56258243e-01  4.56258243e-01  4.56258243e-01  1.55690870e-07  1.67260195e-07  2.70000000e-01 
 2.80000000e-01  4.56258219e-01  3.26496427e-09  3.41417531e-09  3.36311960e-09  4.56258219e-01  4.56258219e-01  4.56258219e-01  1.55690829e-07  1.67259994e-07  2.80000000e-01 
 2.90000000e-01  4.56258218e-01  3.26496427e-09  3.41417531e-09  3.36311960e-09  4.56258218e-01  4.56258218e-01  4.56258218e-01  1.55690832e-07  1.67259778e-07  2.90000000e-01 
 3.00000000e-01  4.56258222e-01  3.26496427e-09  3.41417531e-09  3.36311960e-09  4.56258222e-01  4.56258222e-01  4.56258221e-01  1.55690808e-07  1.67259660e-07  3.00000000e-01 
 3.10000000e-01  4.56258221e-01  3.26496427e-09  3.41417531e-09  3.36311960e-09  4.56258221e-01  4.56258221e-01  4.56258221e-01  1.55690831e-07  1.67259419e-07  3.10000000e-01 
 3.20000000e-01  4.56258252e-01  3.26496427e-09  3.41417531e-09  3.36311960e-09  4.56258252e-01  4.56258252e-01  4.56258252e-01  1.55690870e-07  1.67259451e-07  3.20000000e-01 
 3.30000000e-01  4.56258229e-01  3.26496427e-09  3.41417531e-09  3.36311960e-09  4.56258229e-01  4.56258229e-01  4.56258229e-01  1.55690841e-07  1.67259238e-07  3.30000000e-01 
 3.40000000e-01  4.56258210e-01  3.26496427e-09  3.41417531e-09  3.36311960e-09  4.56258210e-01  4.56258210e-01  4.56258210e-01  1.55690804e-07  1.67259117e-07  3.40000000e-01 
 3.50000000e-01  4.56258238e-01  3.26496427e-09  3.41417531e-09  3.36311960e-09  4.56258238e-01  4.56258238e-01  4.56258238e-01  1.55690851e-07  1.67259056e-07  3.50000000e-01 
