 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46089591e-09  4.58342928e-01  4.58342928e-01  3.31016442e-09  4.58342928e-01  4.58342928e-01  4.58342928e-01  1.61017980e-07  1.87313146e-07  0.00000000e+00 
 1.00000000e-02  3.46089588e-09  4.58342908e-01  4.58342908e-01  3.31016445e-09  4.58342908e-01  4.58342908e-01  4.58342908e-01  1.61017965e-07  1.87312537e-07  1.00000000e-02 
 2.00000000e-02  3.46089594e-09  4.58342903e-01  4.58342903e-01  3.31016443e-09  4.58342903e-01  4.58342903e-01  4.58342903e-01  1.61017953e-07  1.87312053e-07  2.00000000e-02 
 3.00000000e-02  3.46089593e-09  4.58342935e-01  4.58342935e-01  3.31016438e-09  4.58342935e-01  4.58342935e-01  4.58342935e-01  1.61018002e-07  1.87311776e-07  3.00000000e-02 
 4.00000000e-02  3.46089593e-09  4.58342933e-01  4.58342933e-01  3.31016445e-09  4.58342933e-01  4.58342933e-01  4.58342933e-01  1.61017995e-07  1.87311340e-07  4.00000000e-02 
 5.00000000e-02  3.46089593e-09  4.58342927e-01  4.58342926e-01  3.31016444e-09  4.58342927e-01  4.58342927e-01  4.58342927e-01  1.61017996e-07  1.87310869e-07  5.00000000e-02 
 6.00000000e-02  3.46089593e-09  4.58342925e-01  4.58342925e-01  3.31016444e-09  4.58342925e-01  4.58342925e-01  4.58342925e-01  1.61017985e-07  1.87310412e-07  6.00000000e-02 
 7.00000000e-02  3.46089588e-09  4.58342927e-01  4.58342927e-01  3.31016444e-09  4.58342927e-01  4.58342927e-01  4.58342927e-01  1.61017984e-07  1.87310072e-07  7.00000000e-02 
 8.00000000e-02  3.46089589e-09  4.58342915e-01  4.58342915e-01  3.31016438e-09  4.58342915e-01  4.58342915e-01  4.58342915e-01  1.61017984e-07  1.87309613e-07  8.00000000e-02 
 9.00000000e-02  3.46089594e-09  4.58342947e-01  4.58342947e-01  3.31016445e-09  4.58342947e-01  4.58342947e-01  4.58342947e-01  1.61018040e-07  1.87309433e-07  9.00000000e-02 
