 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59474445e-01  4.59474445e-01  4.59474445e-01  4.59474445e-01  4.59474445e-01  4.59474445e-01  3.53344040e-09  1.62230803e-07  9.36863635e-08  0.00000000e+00 
 1.00000000e-02  4.59474436e-01  4.59474436e-01  4.59474436e-01  4.59474436e-01  4.59474436e-01  4.59474436e-01  3.53344043e-09  1.62230789e-07  9.36859396e-08  1.00000000e-02 
 2.00000000e-02  4.59474453e-01  4.59474453e-01  4.59474453e-01  4.59474453e-01  4.59474453e-01  4.59474453e-01  3.53344043e-09  1.62230825e-07  9.36855873e-08  2.00000000e-02 
 3.00000000e-02  4.59474448e-01  4.59474448e-01  4.59474448e-01  4.59474448e-01  4.59474448e-01  4.59474448e-01  3.53344038e-09  1.62230806e-07  9.36852593e-08  3.00000000e-02 
 4.00000000e-02  4.59474418e-01  4.59474418e-01  4.59474418e-01  4.59474418e-01  4.59474418e-01  4.59474418e-01  3.53344039e-09  1.62230769e-07  9.36847764e-08  4.00000000e-02 
 5.00000000e-02  4.59474447e-01  4.59474447e-01  4.59474447e-01  4.59474447e-01  4.59474447e-01  4.59474447e-01  3.53344043e-09  1.62230825e-07  9.36844855e-08  5.00000000e-02 
 6.00000000e-02  4.59474451e-01  4.59474451e-01  4.59474451e-01  4.59474451e-01  4.59474451e-01  4.59474451e-01  3.53344038e-09  1.62230815e-07  9.36841782e-08  6.00000000e-02 
 7.00000000e-02  4.59474443e-01  4.59474443e-01  4.59474443e-01  4.59474443e-01  4.59474443e-01  4.59474443e-01  3.53344039e-09  1.62230802e-07  9.36838096e-08  7.00000000e-02 
 8.00000000e-02  4.59474434e-01  4.59474434e-01  4.59474434e-01  4.59474434e-01  4.59474434e-01  4.59474434e-01  3.53344043e-09  1.62230791e-07  9.36835667e-08  8.00000000e-02 
 9.00000000e-02  4.59474438e-01  4.59474438e-01  4.59474438e-01  4.59474438e-01  4.59474438e-01  4.59474438e-01  3.53344038e-09  1.62230811e-07  9.36831892e-08  9.00000000e-02 
 1.00000000e-01  4.59474427e-01  4.59474427e-01  4.59474427e-01  4.59474427e-01  4.59474427e-01  4.59474427e-01  3.53344039e-09  1.62230780e-07  9.36829636e-08  1.00000000e-01 
 1.10000000e-01  4.59474449e-01  4.59474449e-01  4.59474449e-01  4.59474449e-01  4.59474449e-01  4.59474449e-01  3.53344037e-09  1.62230836e-07  9.36827522e-08  1.10000000e-01 
 1.20000000e-01  4.59474452e-01  4.59474452e-01  4.59474452e-01  4.59474452e-01  4.59474452e-01  4.59474452e-01  3.53344039e-09  1.62230804e-07  9.36824724e-08  1.20000000e-01 
 1.30000000e-01  4.59474447e-01  4.59474447e-01  4.59474447e-01  4.59474447e-01  4.59474447e-01  4.59474447e-01  3.53344037e-09  1.62230810e-07  9.36821660e-08  1.30000000e-01 
 1.40000000e-01  4.59474438e-01  4.59474438e-01  4.59474438e-01  4.59474438e-01  4.59474438e-01  4.59474438e-01  3.53344039e-09  1.62230801e-07  9.36820239e-08  1.40000000e-01 
 1.50000000e-01  4.59474453e-01  4.59474453e-01  4.59474453e-01  4.59474453e-01  4.59474453e-01  4.59474453e-01  3.53344037e-09  1.62230826e-07  9.36818729e-08  1.50000000e-01 
 1.60000000e-01  4.59474424e-01  4.59474424e-01  4.59474424e-01  4.59474424e-01  4.59474424e-01  4.59474424e-01  3.53344039e-09  1.62230774e-07  9.36814946e-08  1.60000000e-01 
 1.70000000e-01  4.59474460e-01  4.59474460e-01  4.59474460e-01  4.59474460e-01  4.59474460e-01  4.59474460e-01  3.53344037e-09  1.62230835e-07  9.36814750e-08  1.70000000e-01 
 1.80000000e-01  4.59474434e-01  4.59474434e-01  4.59474434e-01  4.59474434e-01  4.59474434e-01  4.59474434e-01  3.53344044e-09  1.62230796e-07  9.36811677e-08  1.80000000e-01 
 1.90000000e-01  4.59474440e-01  4.59474440e-01  4.59474440e-01  4.59474440e-01  4.59474440e-01  4.59474440e-01  3.53344043e-09  1.62230818e-07  9.36809972e-08  1.90000000e-01 
 2.00000000e-01  4.59474450e-01  4.59474450e-01  4.59474450e-01  4.59474450e-01  4.59474449e-01  4.59474450e-01  3.53344043e-09  1.62230826e-07  9.36808693e-08  2.00000000e-01 
 2.10000000e-01  4.59474414e-01  4.59474414e-01  4.59474414e-01  4.59474414e-01  4.59474414e-01  4.59474414e-01  3.53344043e-09  1.62230760e-07  9.36806366e-08  2.10000000e-01 
 2.20000000e-01  4.59474438e-01  4.59474438e-01  4.59474438e-01  4.59474438e-01  4.59474438e-01  4.59474438e-01  3.53344038e-09  1.62230800e-07  9.36804483e-08  2.20000000e-01 
 2.30000000e-01  4.59474439e-01  4.59474439e-01  4.59474439e-01  4.59474439e-01  4.59474439e-01  4.59474439e-01  3.53344039e-09  1.62230798e-07  9.36803808e-08  2.30000000e-01 
 2.40000000e-01  4.59474428e-01  4.59474428e-01  4.59474428e-01  4.59474428e-01  4.59474428e-01  4.59474428e-01  3.53344043e-09  1.62230784e-07  9.36802369e-08  2.40000000e-01 
 2.50000000e-01  4.59474433e-01  4.59474433e-01  4.59474433e-01  4.59474433e-01  4.59474433e-01  4.59474433e-01  3.53344038e-09  1.62230807e-07  9.36800628e-08  2.50000000e-01 
 2.60000000e-01  4.59474466e-01  4.59474466e-01  4.59474466e-01  4.59474466e-01  4.59474466e-01  4.59474466e-01  3.53344039e-09  1.62230854e-07  9.36799918e-08  2.60000000e-01 
 2.70000000e-01  4.59474451e-01  4.59474451e-01  4.59474451e-01  4.59474451e-01  4.59474451e-01  4.59474451e-01  3.53344043e-09  1.62230823e-07  9.36797857e-08  2.70000000e-01 
 2.80000000e-01  4.59474448e-01  4.59474448e-01  4.59474448e-01  4.59474448e-01  4.59474448e-01  4.59474448e-01  3.53344038e-09  1.62230820e-07  9.36797218e-08  2.80000000e-01 
 2.90000000e-01  4.59474438e-01  4.59474438e-01  4.59474438e-01  4.59474438e-01  4.59474438e-01  4.59474438e-01  3.53344039e-09  1.62230797e-07  9.36795885e-08  2.90000000e-01 
 3.00000000e-01  4.59474422e-01  4.59474422e-01  4.59474422e-01  4.59474422e-01  4.59474422e-01  4.59474422e-01  3.53344043e-09  1.62230788e-07  9.36794251e-08  3.00000000e-01 
 3.10000000e-01  4.59474423e-01  4.59474423e-01  4.59474423e-01  4.59474423e-01  4.59474423e-01  4.59474423e-01  3.53344043e-09  1.62230784e-07  9.36792901e-08  3.10000000e-01 
 3.20000000e-01  4.59474428e-01  4.59474428e-01  4.59474428e-01  4.59474428e-01  4.59474428e-01  4.59474428e-01  3.53344038e-09  1.62230792e-07  9.36792119e-08  3.20000000e-01 
 3.30000000e-01  4.59474435e-01  4.59474435e-01  4.59474435e-01  4.59474435e-01  4.59474435e-01  4.59474435e-01  3.53344039e-09  1.62230810e-07  9.36791160e-08  3.30000000e-01 
 3.40000000e-01  4.59474426e-01  4.59474426e-01  4.59474426e-01  4.59474426e-01  4.59474426e-01  4.59474426e-01  3.53344037e-09  1.62230779e-07  9.36789242e-08  3.40000000e-01 
 3.50000000e-01  4.59474438e-01  4.59474438e-01  4.59474438e-01  4.59474438e-01  4.59474438e-01  4.59474438e-01  3.53344044e-09  1.62230815e-07  9.36788140e-08  3.50000000e-01 
 3.60000000e-01  4.59474440e-01  4.59474440e-01  4.59474440e-01  4.59474440e-01  4.59474440e-01  4.59474440e-01  3.53344043e-09  1.62230804e-07  9.36787359e-08  3.60000000e-01 
 3.70000000e-01  4.59474441e-01  4.59474441e-01  4.59474441e-01  4.59474441e-01  4.59474441e-01  4.59474441e-01  3.53344043e-09  1.62230796e-07  9.36787501e-08  3.70000000e-01 
 3.80000000e-01  4.59474442e-01  4.59474442e-01  4.59474442e-01  4.59474442e-01  4.59474442e-01  4.59474442e-01  3.53344038e-09  1.62230801e-07  9.36785867e-08  3.80000000e-01 
 3.90000000e-01  4.59474438e-01  4.59474438e-01  4.59474438e-01  4.59474438e-01  4.59474438e-01  4.59474438e-01  3.53344039e-09  1.62230806e-07  9.36784161e-08  3.90000000e-01 
 4.00000000e-01  4.59474442e-01  4.59474442e-01  4.59474442e-01  4.59474442e-01  4.59474442e-01  4.59474442e-01  3.53344043e-09  1.62230819e-07  9.36784481e-08  4.00000000e-01 
 4.10000000e-01  4.59474430e-01  4.59474430e-01  4.59474430e-01  4.59474430e-01  4.59474430e-01  4.59474430e-01  3.53344043e-09  1.62230777e-07  9.36783415e-08  4.10000000e-01 
 4.20000000e-01  4.59474461e-01  4.59474461e-01  4.59474461e-01  4.59474461e-01  4.59474461e-01  4.59474461e-01  3.53344038e-09  1.62230850e-07  9.36783380e-08  4.20000000e-01 
 4.30000000e-01  4.59474425e-01  4.59474425e-01  4.59474425e-01  4.59474425e-01  4.59474424e-01  4.59474425e-01  3.53344039e-09  1.62230785e-07  9.36781142e-08  4.30000000e-01 
 4.40000000e-01  4.59474445e-01  4.59474445e-01  4.59474445e-01  4.59474445e-01  4.59474445e-01  4.59474445e-01  3.53344037e-09  1.62230825e-07  9.36780360e-08  4.40000000e-01 
 4.50000000e-01  4.59474436e-01  4.59474436e-01  4.59474436e-01  4.59474436e-01  4.59474436e-01  4.59474436e-01  3.53344039e-09  1.62230802e-07  9.36780360e-08  4.50000000e-01 
 4.60000000e-01  4.59474421e-01  4.59474421e-01  4.59474421e-01  4.59474421e-01  4.59474421e-01  4.59474421e-01  3.53344043e-09  1.62230785e-07  9.36778228e-08  4.60000000e-01 
 4.70000000e-01  4.59474452e-01  4.59474452e-01  4.59474452e-01  4.59474452e-01  4.59474452e-01  4.59474452e-01  3.53344043e-09  1.62230831e-07  9.36779330e-08  4.70000000e-01 
 4.80000000e-01  4.59474423e-01  4.59474423e-01  4.59474423e-01  4.59474423e-01  4.59474423e-01  4.59474423e-01  3.53344037e-09  1.62230766e-07  9.36777447e-08  4.80000000e-01 
 4.90000000e-01  4.59474416e-01  4.59474416e-01  4.59474416e-01  4.59474416e-01  4.59474416e-01  4.59474416e-01  3.53344039e-09  1.62230778e-07  9.36776665e-08  4.90000000e-01 
 5.00000000e-01  4.59474453e-01  4.59474453e-01  4.59474453e-01  4.59474453e-01  4.59474453e-01  4.59474453e-01  3.53344043e-09  1.62230830e-07  9.36776239e-08  5.00000000e-01 
 5.10000000e-01  4.59474435e-01  4.59474435e-01  4.59474435e-01  4.59474435e-01  4.59474435e-01  4.59474435e-01  3.53344038e-09  1.62230779e-07  9.36775955e-08  5.10000000e-01 
 5.20000000e-01  4.59474460e-01  4.59474459e-01  4.59474459e-01  4.59474459e-01  4.59474459e-01  4.59474459e-01  3.53344039e-09  1.62230847e-07  9.36775280e-08  5.20000000e-01 
 5.30000000e-01  4.59474442e-01  4.59474442e-01  4.59474442e-01  4.59474442e-01  4.59474441e-01  4.59474442e-01  3.53344037e-09  1.62230807e-07  9.36773894e-08  5.30000000e-01 
 5.40000000e-01  4.59474433e-01  4.59474433e-01  4.59474433e-01  4.59474433e-01  4.59474432e-01  4.59474433e-01  3.53344039e-09  1.62230809e-07  9.36773183e-08  5.40000000e-01 
 5.50000000e-01  4.59474438e-01  4.59474438e-01  4.59474438e-01  4.59474438e-01  4.59474438e-01  4.59474438e-01  3.53344037e-09  1.62230806e-07  9.36772047e-08  5.50000000e-01 
 5.60000000e-01  4.59474448e-01  4.59474448e-01  4.59474448e-01  4.59474448e-01  4.59474448e-01  4.59474448e-01  3.53344039e-09  1.62230807e-07  9.36772118e-08  5.60000000e-01 
 5.70000000e-01  4.59474449e-01  4.59474449e-01  4.59474449e-01  4.59474449e-01  4.59474449e-01  4.59474449e-01  3.53344037e-09  1.62230798e-07  9.36771407e-08  5.70000000e-01 
 5.80000000e-01  4.59474444e-01  4.59474444e-01  4.59474444e-01  4.59474444e-01  4.59474444e-01  4.59474444e-01  3.53344039e-09  1.62230812e-07  9.36771229e-08  5.80000000e-01 
 5.90000000e-01  4.59474425e-01  4.59474425e-01  4.59474425e-01  4.59474425e-01  4.59474425e-01  4.59474425e-01  3.53344043e-09  1.62230784e-07  9.36770661e-08  5.90000000e-01 
 6.00000000e-01  4.59474443e-01  4.59474443e-01  4.59474443e-01  4.59474443e-01  4.59474443e-01  4.59474443e-01  3.53344043e-09  1.62230823e-07  9.36769098e-08  6.00000000e-01 
