 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31439710e-09  4.56593756e-01  4.56593756e-01  4.56593756e-01  4.56593756e-01  3.43772843e-09  4.56593756e-01  1.56793559e-07  1.40792816e-07  0.00000000e+00 
 1.00000000e-02  3.31439708e-09  4.56593747e-01  4.56593747e-01  4.56593747e-01  4.56593747e-01  3.43772846e-09  4.56593747e-01  1.56793518e-07  1.40792395e-07  1.00000000e-02 
 2.00000000e-02  3.31439708e-09  4.56593735e-01  4.56593735e-01  4.56593735e-01  4.56593735e-01  3.43772846e-09  4.56593735e-01  1.56793522e-07  1.40791870e-07  2.00000000e-02 
 3.00000000e-02  3.31439707e-09  4.56593700e-01  4.56593700e-01  4.56593700e-01  4.56593700e-01  3.43772840e-09  4.56593700e-01  1.56793465e-07  1.40791429e-07  3.00000000e-02 
 4.00000000e-02  3.31439713e-09  4.56593757e-01  4.56593756e-01  4.56593757e-01  4.56593757e-01  3.43772846e-09  4.56593757e-01  1.56793551e-07  1.40791280e-07  4.00000000e-02 
 5.00000000e-02  3.31439712e-09  4.56593762e-01  4.56593762e-01  4.56593762e-01  4.56593762e-01  3.43772840e-09  4.56593762e-01  1.56793567e-07  1.40790910e-07  5.00000000e-02 
 6.00000000e-02  3.31439713e-09  4.56593761e-01  4.56593761e-01  4.56593761e-01  4.56593761e-01  3.43772846e-09  4.56593761e-01  1.56793566e-07  1.40790462e-07  6.00000000e-02 
 7.00000000e-02  3.31439713e-09  4.56593740e-01  4.56593740e-01  4.56593740e-01  4.56593740e-01  3.43772840e-09  4.56593740e-01  1.56793530e-07  1.40790089e-07  7.00000000e-02 
 8.00000000e-02  3.31439707e-09  4.56593710e-01  4.56593710e-01  4.56593710e-01  4.56593710e-01  3.43772840e-09  4.56593710e-01  1.56793466e-07  1.40789632e-07  8.00000000e-02 
 9.00000000e-02  3.31439708e-09  4.56593756e-01  4.56593756e-01  4.56593756e-01  4.56593756e-01  3.43772840e-09  4.56593757e-01  1.56793543e-07  1.40789607e-07  9.00000000e-02 
 1.00000000e-01  3.31439707e-09  4.56593728e-01  4.56593728e-01  4.56593728e-01  4.56593728e-01  3.43772840e-09  4.56593728e-01  1.56793504e-07  1.40789113e-07  1.00000000e-01 
 1.10000000e-01  3.31439708e-09  4.56593751e-01  4.56593751e-01  4.56593751e-01  4.56593751e-01  3.43772846e-09  4.56593751e-01  1.56793554e-07  1.40788984e-07  1.10000000e-01 
 1.20000000e-01  3.31439713e-09  4.56593742e-01  4.56593742e-01  4.56593742e-01  4.56593742e-01  3.43772846e-09  4.56593743e-01  1.56793533e-07  1.40788658e-07  1.20000000e-01 
 1.30000000e-01  3.31439712e-09  4.56593730e-01  4.56593730e-01  4.56593730e-01  4.56593730e-01  3.43772846e-09  4.56593730e-01  1.56793510e-07  1.40788397e-07  1.30000000e-01 
 1.40000000e-01  3.31439707e-09  4.56593760e-01  4.56593760e-01  4.56593760e-01  4.56593760e-01  3.43772846e-09  4.56593760e-01  1.56793554e-07  1.40788181e-07  1.40000000e-01 
 1.50000000e-01  3.31439708e-09  4.56593763e-01  4.56593763e-01  4.56593763e-01  4.56593763e-01  3.43772840e-09  4.56593763e-01  1.56793554e-07  1.40787920e-07  1.50000000e-01 
 1.60000000e-01  3.31439713e-09  4.56593731e-01  4.56593731e-01  4.56593731e-01  4.56593731e-01  3.43772840e-09  4.56593731e-01  1.56793500e-07  1.40787654e-07  1.60000000e-01 
 1.70000000e-01  3.31439712e-09  4.56593761e-01  4.56593761e-01  4.56593761e-01  4.56593761e-01  3.43772840e-09  4.56593761e-01  1.56793562e-07  1.40787579e-07  1.70000000e-01 
 1.80000000e-01  3.31439707e-09  4.56593761e-01  4.56593760e-01  4.56593761e-01  4.56593761e-01  3.43772846e-09  4.56593761e-01  1.56793550e-07  1.40787343e-07  1.80000000e-01 
