 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58222036e-01  4.58222036e-01  3.26127538e-09  3.58198868e-09  4.58222036e-01  3.40242947e-09  3.42112357e-09  1.59251219e-07  2.71367272e-08  0.00000000e+00 
 1.00000000e-02  4.58222057e-01  4.58222057e-01  3.26127536e-09  3.58198877e-09  4.58222057e-01  3.40242945e-09  3.42112360e-09  1.59251263e-07  2.71363637e-08  1.00000000e-02 
 2.00000000e-02  4.58222068e-01  4.58222068e-01  3.26127536e-09  3.58198871e-09  4.58222068e-01  3.40242945e-09  3.42112360e-09  1.59251266e-07  2.71359912e-08  2.00000000e-02 
 3.00000000e-02  4.58222057e-01  4.58222057e-01  3.26127536e-09  3.58198871e-09  4.58222057e-01  3.40242945e-09  3.42112360e-09  1.59251253e-07  2.71356024e-08  3.00000000e-02 
 4.00000000e-02  4.58222038e-01  4.58222038e-01  3.26127541e-09  3.58198871e-09  4.58222038e-01  3.40242945e-09  3.42112360e-09  1.59251225e-07  2.71352625e-08  4.00000000e-02 
 5.00000000e-02  4.58222062e-01  4.58222062e-01  3.26127542e-09  3.58198877e-09  4.58222063e-01  3.40242945e-09  3.42112360e-09  1.59251277e-07  2.71349787e-08  5.00000000e-02 
 6.00000000e-02  4.58222019e-01  4.58222018e-01  3.26127535e-09  3.58198871e-09  4.58222019e-01  3.40242944e-09  3.42112354e-09  1.59251217e-07  2.71346208e-08  6.00000000e-02 
 7.00000000e-02  4.58222046e-01  4.58222046e-01  3.26127536e-09  3.58198877e-09  4.58222046e-01  3.40242945e-09  3.42112361e-09  1.59251246e-07  2.71343787e-08  7.00000000e-02 
 8.00000000e-02  4.58222039e-01  4.58222039e-01  3.26127541e-09  3.58198871e-09  4.58222039e-01  3.40242945e-09  3.42112359e-09  1.59251217e-07  2.71341030e-08  8.00000000e-02 
 9.00000000e-02  4.58222085e-01  4.58222085e-01  3.26127542e-09  3.58198872e-09  4.58222086e-01  3.40242945e-09  3.42112361e-09  1.59251300e-07  2.71337539e-08  9.00000000e-02 
 1.00000000e-01  4.58222043e-01  4.58222043e-01  3.26127536e-09  3.58198877e-09  4.58222044e-01  3.40242945e-09  3.42112360e-09  1.59251246e-07  2.71334946e-08  1.00000000e-01 
 1.10000000e-01  4.58222049e-01  4.58222048e-01  3.26127541e-09  3.58198871e-09  4.58222049e-01  3.40242945e-09  3.42112360e-09  1.59251235e-07  2.71332405e-08  1.10000000e-01 
 1.20000000e-01  4.58222049e-01  4.58222049e-01  3.26127536e-09  3.58198871e-09  4.58222049e-01  3.40242945e-09  3.42112360e-09  1.59251237e-07  2.71330300e-08  1.20000000e-01 
 1.30000000e-01  4.58222052e-01  4.58222052e-01  3.26127536e-09  3.58198871e-09  4.58222052e-01  3.40242945e-09  3.42112355e-09  1.59251250e-07  2.71328444e-08  1.30000000e-01 
 1.40000000e-01  4.58222059e-01  4.58222059e-01  3.26127536e-09  3.58198871e-09  4.58222059e-01  3.40242945e-09  3.42112356e-09  1.59251265e-07  2.71325264e-08  1.40000000e-01 
 1.50000000e-01  4.58222039e-01  4.58222039e-01  3.26127541e-09  3.58198871e-09  4.58222039e-01  3.40242945e-09  3.42112354e-09  1.59251230e-07  2.71324367e-08  1.50000000e-01 
 1.60000000e-01  4.58222047e-01  4.58222047e-01  3.26127541e-09  3.58198871e-09  4.58222047e-01  3.40242945e-09  3.42112361e-09  1.59251246e-07  2.71322289e-08  1.60000000e-01 
 1.70000000e-01  4.58222028e-01  4.58222028e-01  3.26127541e-09  3.58198871e-09  4.58222028e-01  3.40242944e-09  3.42112359e-09  1.59251207e-07  2.71320673e-08  1.70000000e-01 
 1.80000000e-01  4.58222062e-01  4.58222062e-01  3.26127542e-09  3.58198871e-09  4.58222062e-01  3.40242945e-09  3.42112355e-09  1.59251269e-07  2.71318594e-08  1.80000000e-01 
 1.90000000e-01  4.58222026e-01  4.58222026e-01  3.26127535e-09  3.58198871e-09  4.58222027e-01  3.40242944e-09  3.42112361e-09  1.59251221e-07  2.71315717e-08  1.90000000e-01 
 2.00000000e-01  4.58222048e-01  4.58222048e-01  3.26127536e-09  3.58198871e-09  4.58222048e-01  3.40242945e-09  3.42112360e-09  1.59251239e-07  2.71314580e-08  2.00000000e-01 
 2.10000000e-01  4.58222064e-01  4.58222064e-01  3.26127542e-09  3.58198877e-09  4.58222064e-01  3.40242945e-09  3.42112360e-09  1.59251262e-07  2.71314420e-08  2.10000000e-01 
