 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35725504e-09  4.57815792e-01  4.57815792e-01  3.20423138e-09  3.42777244e-09  4.57815792e-01  3.07902499e-09  1.59766540e-07  5.85994112e-08  0.00000000e+00 
 1.00000000e-02  3.35725501e-09  4.57815782e-01  4.57815782e-01  3.20423141e-09  3.42777241e-09  4.57815782e-01  3.07902502e-09  1.59766515e-07  5.85989326e-08  1.00000000e-02 
 2.00000000e-02  3.35725502e-09  4.57815788e-01  4.57815788e-01  3.20423141e-09  3.42777241e-09  4.57815788e-01  3.07902503e-09  1.59766511e-07  5.85985405e-08  2.00000000e-02 
 3.00000000e-02  3.35725507e-09  4.57815784e-01  4.57815784e-01  3.20423141e-09  3.42777241e-09  4.57815784e-01  3.07902503e-09  1.59766516e-07  5.85981377e-08  3.00000000e-02 
 4.00000000e-02  3.35725506e-09  4.57815764e-01  4.57815764e-01  3.20423141e-09  3.42777241e-09  4.57815764e-01  3.07902497e-09  1.59766475e-07  5.85977697e-08  4.00000000e-02 
 5.00000000e-02  3.35725506e-09  4.57815760e-01  4.57815760e-01  3.20423141e-09  3.42777241e-09  4.57815760e-01  3.07902502e-09  1.59766491e-07  5.85975268e-08  5.00000000e-02 
 6.00000000e-02  3.35725506e-09  4.57815767e-01  4.57815767e-01  3.20423141e-09  3.42777241e-09  4.57815767e-01  3.07902502e-09  1.59766497e-07  5.85971254e-08  6.00000000e-02 
 7.00000000e-02  3.35725506e-09  4.57815779e-01  4.57815779e-01  3.20423141e-09  3.42777241e-09  4.57815779e-01  3.07902497e-09  1.59766502e-07  5.85968345e-08  7.00000000e-02 
 8.00000000e-02  3.35725501e-09  4.57815780e-01  4.57815780e-01  3.20423141e-09  3.42777241e-09  4.57815780e-01  3.07902502e-09  1.59766515e-07  5.85966022e-08  8.00000000e-02 
 9.00000000e-02  3.35725502e-09  4.57815784e-01  4.57815784e-01  3.20423141e-09  3.42777241e-09  4.57815785e-01  3.07902497e-09  1.59766512e-07  5.85964184e-08  9.00000000e-02 
 1.00000000e-01  3.35725507e-09  4.57815754e-01  4.57815754e-01  3.20423141e-09  3.42777241e-09  4.57815754e-01  3.07902502e-09  1.59766471e-07  5.85961102e-08  1.00000000e-01 
 1.10000000e-01  3.35725500e-09  4.57815774e-01  4.57815774e-01  3.20423141e-09  3.42777241e-09  4.57815774e-01  3.07902502e-09  1.59766487e-07  5.85958926e-08  1.10000000e-01 
 1.20000000e-01  3.35725502e-09  4.57815783e-01  4.57815783e-01  3.20423141e-09  3.42777241e-09  4.57815783e-01  3.07902502e-09  1.59766516e-07  5.85956004e-08  1.20000000e-01 
 1.30000000e-01  3.35725507e-09  4.57815782e-01  4.57815782e-01  3.20423141e-09  3.42777241e-09  4.57815782e-01  3.07902502e-09  1.59766510e-07  5.85953259e-08  1.30000000e-01 
 1.40000000e-01  3.35725506e-09  4.57815776e-01  4.57815776e-01  3.20423141e-09  3.42777241e-09  4.57815776e-01  3.07902497e-09  1.59766511e-07  5.85951589e-08  1.40000000e-01 
 1.50000000e-01  3.35725506e-09  4.57815791e-01  4.57815791e-01  3.20423141e-09  3.42777241e-09  4.57815792e-01  3.07902503e-09  1.59766526e-07  5.85950097e-08  1.50000000e-01 
