 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55091433e-09  3.14814180e-09  3.50544500e-09  3.30882429e-09  3.34472477e-09  4.57826306e-01  3.34274826e-09  1.58144009e-07  4.54325178e-08  0.00000000e+00 
 1.00000000e-02  3.55091437e-09  3.14814178e-09  3.50544504e-09  3.30882427e-09  3.34472481e-09  4.57826294e-01  3.34274824e-09  1.58143982e-07  4.54320094e-08  1.00000000e-02 
 2.00000000e-02  3.55091431e-09  3.14814178e-09  3.50544498e-09  3.30882427e-09  3.34472475e-09  4.57826311e-01  3.34274824e-09  1.58144022e-07  4.54317439e-08  2.00000000e-02 
 3.00000000e-02  3.55091431e-09  3.14814178e-09  3.50544498e-09  3.30882427e-09  3.34472475e-09  4.57826298e-01  3.34274824e-09  1.58143989e-07  4.54314140e-08  3.00000000e-02 
 4.00000000e-02  3.55091431e-09  3.14814183e-09  3.50544504e-09  3.30882427e-09  3.34472481e-09  4.57826302e-01  3.34274824e-09  1.58144013e-07  4.54308764e-08  4.00000000e-02 
 5.00000000e-02  3.55091431e-09  3.14814183e-09  3.50544504e-09  3.30882421e-09  3.34472475e-09  4.57826292e-01  3.34274830e-09  1.58143978e-07  4.54305682e-08  5.00000000e-02 
 6.00000000e-02  3.55091437e-09  3.14814178e-09  3.50544498e-09  3.30882421e-09  3.34472475e-09  4.57826286e-01  3.34274824e-09  1.58143997e-07  4.54302338e-08  6.00000000e-02 
 7.00000000e-02  3.55091431e-09  3.14814183e-09  3.50544498e-09  3.30882427e-09  3.34472475e-09  4.57826296e-01  3.34274824e-09  1.58144007e-07  4.54300748e-08  7.00000000e-02 
 8.00000000e-02  3.55091437e-09  3.14814184e-09  3.50544498e-09  3.30882427e-09  3.34472481e-09  4.57826309e-01  3.34274824e-09  1.58144031e-07  4.54295890e-08  8.00000000e-02 
 9.00000000e-02  3.55091431e-09  3.14814184e-09  3.50544498e-09  3.30882421e-09  3.34472475e-09  4.57826305e-01  3.34274824e-09  1.58144007e-07  4.54294264e-08  9.00000000e-02 
 1.00000000e-01  3.55091437e-09  3.14814178e-09  3.50544498e-09  3.30882421e-09  3.34472475e-09  4.57826306e-01  3.34274824e-09  1.58144028e-07  4.54291733e-08  1.00000000e-01 
 1.10000000e-01  3.55091431e-09  3.14814183e-09  3.50544498e-09  3.30882421e-09  3.34472481e-09  4.57826298e-01  3.34274824e-09  1.58143992e-07  4.54288820e-08  1.10000000e-01 
 1.20000000e-01  3.55091431e-09  3.14814184e-09  3.50544498e-09  3.30882427e-09  3.34472475e-09  4.57826311e-01  3.34274824e-09  1.58144026e-07  4.54285889e-08  1.20000000e-01 
 1.30000000e-01  3.55091437e-09  3.14814184e-09  3.50544504e-09  3.30882427e-09  3.34472475e-09  4.57826318e-01  3.34274824e-09  1.58144028e-07  4.54284610e-08  1.30000000e-01 
 1.40000000e-01  3.55091437e-09  3.14814183e-09  3.50544498e-09  3.30882427e-09  3.34472481e-09  4.57826292e-01  3.34274830e-09  1.58143991e-07  4.54282461e-08  1.40000000e-01 
 1.50000000e-01  3.55091437e-09  3.14814183e-09  3.50544498e-09  3.30882427e-09  3.34472481e-09  4.57826303e-01  3.34274824e-09  1.58144025e-07  4.54280809e-08  1.50000000e-01 
 1.60000000e-01  3.55091437e-09  3.14814178e-09  3.50544498e-09  3.30882427e-09  3.34472475e-09  4.57826293e-01  3.34274830e-09  1.58143996e-07  4.54279352e-08  1.60000000e-01 
 1.70000000e-01  3.55091431e-09  3.14814178e-09  3.50544498e-09  3.30882427e-09  3.34472475e-09  4.57826318e-01  3.34274824e-09  1.58144045e-07  4.54276190e-08  1.70000000e-01 
 1.80000000e-01  3.55091431e-09  3.14814178e-09  3.50544498e-09  3.30882427e-09  3.34472481e-09  4.57826303e-01  3.34274824e-09  1.58144013e-07  4.54274307e-08  1.80000000e-01 
 1.90000000e-01  3.55091431e-09  3.14814184e-09  3.50544498e-09  3.30882427e-09  3.34472475e-09  4.57826318e-01  3.34274824e-09  1.58144038e-07  4.54273685e-08  1.90000000e-01 
 2.00000000e-01  3.55091431e-09  3.14814184e-09  3.50544504e-09  3.30882427e-09  3.34472475e-09  4.57826309e-01  3.34274824e-09  1.58144011e-07  4.54271802e-08  2.00000000e-01 
 2.10000000e-01  3.55091431e-09  3.14814183e-09  3.50544498e-09  3.30882427e-09  3.34472475e-09  4.57826290e-01  3.34274824e-09  1.58143984e-07  4.54268587e-08  2.10000000e-01 
 2.20000000e-01  3.55091431e-09  3.14814183e-09  3.50544504e-09  3.30882421e-09  3.34472481e-09  4.57826300e-01  3.34274824e-09  1.58144006e-07  4.54268072e-08  2.20000000e-01 
 2.30000000e-01  3.55091437e-09  3.14814178e-09  3.50544498e-09  3.30882427e-09  3.34472481e-09  4.57826307e-01  3.34274830e-09  1.58144009e-07  4.54266562e-08  2.30000000e-01 
 2.40000000e-01  3.55091431e-09  3.14814178e-09  3.50544504e-09  3.30882421e-09  3.34472481e-09  4.57826307e-01  3.34274824e-09  1.58144014e-07  4.54265798e-08  2.40000000e-01 
 2.50000000e-01  3.55091437e-09  3.14814183e-09  3.50544498e-09  3.30882427e-09  3.34472481e-09  4.57826302e-01  3.34274824e-09  1.58144006e-07  4.54264217e-08  2.50000000e-01 
 2.60000000e-01  3.55091437e-09  3.14814178e-09  3.50544504e-09  3.30882427e-09  3.34472475e-09  4.57826306e-01  3.34274824e-09  1.58144006e-07  4.54263009e-08  2.60000000e-01 
 2.70000000e-01  3.55091431e-09  3.14814183e-09  3.50544498e-09  3.30882427e-09  3.34472481e-09  4.57826299e-01  3.34274830e-09  1.58144007e-07  4.54262405e-08  2.70000000e-01 
 2.80000000e-01  3.55091431e-09  3.14814183e-09  3.50544498e-09  3.30882427e-09  3.34472481e-09  4.57826301e-01  3.34274824e-09  1.58144011e-07  4.54260753e-08  2.80000000e-01 
 2.90000000e-01  3.55091431e-09  3.14814183e-09  3.50544498e-09  3.30882427e-09  3.34472481e-09  4.57826299e-01  3.34274824e-09  1.58144001e-07  4.54260096e-08  2.90000000e-01 
 3.00000000e-01  3.55091437e-09  3.14814178e-09  3.50544498e-09  3.30882421e-09  3.34472475e-09  4.57826291e-01  3.34274824e-09  1.58143982e-07  4.54257538e-08  3.00000000e-01 
 3.10000000e-01  3.55091437e-09  3.14814178e-09  3.50544504e-09  3.30882421e-09  3.34472475e-09  4.57826305e-01  3.34274824e-09  1.58144018e-07  4.54257609e-08  3.10000000e-01 
 3.20000000e-01  3.55091431e-09  3.14814183e-09  3.50544504e-09  3.30882421e-09  3.34472481e-09  4.57826295e-01  3.34274824e-09  1.58144002e-07  4.54256046e-08  3.20000000e-01 
 3.30000000e-01  3.55091437e-09  3.14814184e-09  3.50544504e-09  3.30882427e-09  3.34472481e-09  4.57826311e-01  3.34274824e-09  1.58144021e-07  4.54255265e-08  3.30000000e-01 
 3.40000000e-01  3.55091437e-09  3.14814183e-09  3.50544498e-09  3.30882427e-09  3.34472481e-09  4.57826302e-01  3.34274824e-09  1.58144005e-07  4.54255087e-08  3.40000000e-01 
 3.50000000e-01  3.55091437e-09  3.14814183e-09  3.50544498e-09  3.30882427e-09  3.34472475e-09  4.57826299e-01  3.34274824e-09  1.58144005e-07  4.54253701e-08  3.50000000e-01 
 3.60000000e-01  3.55091431e-09  3.14814178e-09  3.50544498e-09  3.30882427e-09  3.34472475e-09  4.57826289e-01  3.34274824e-09  1.58143979e-07  4.54252138e-08  3.60000000e-01 
 3.70000000e-01  3.55091431e-09  3.14814178e-09  3.50544498e-09  3.30882427e-09  3.34472481e-09  4.57826288e-01  3.34274824e-09  1.58143997e-07  4.54251676e-08  3.70000000e-01 
 3.80000000e-01  3.55091431e-09  3.14814184e-09  3.50544498e-09  3.30882427e-09  3.34472475e-09  4.57826313e-01  3.34274824e-09  1.58144023e-07  4.54250149e-08  3.80000000e-01 
 3.90000000e-01  3.55091431e-09  3.14814183e-09  3.50544504e-09  3.30882427e-09  3.34472481e-09  4.57826287e-01  3.34274824e-09  1.58143977e-07  4.54250504e-08  3.90000000e-01 
