 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58599047e-01  4.58599047e-01  4.58599047e-01  4.58599047e-01  4.58599047e-01  3.21819167e-09  4.58599047e-01  1.61372191e-07  1.48220898e-07  0.00000000e+00 
 1.00000000e-02  4.58599040e-01  4.58599040e-01  4.58599041e-01  4.58599040e-01  4.58599040e-01  3.21819170e-09  4.58599040e-01  1.61372179e-07  1.48220458e-07  1.00000000e-02 
 2.00000000e-02  4.58599048e-01  4.58599049e-01  4.58599049e-01  4.58599049e-01  4.58599049e-01  3.21819165e-09  4.58599048e-01  1.61372183e-07  1.48220100e-07  2.00000000e-02 
 3.00000000e-02  4.58599048e-01  4.58599048e-01  4.58599048e-01  4.58599048e-01  4.58599048e-01  3.21819170e-09  4.58599048e-01  1.61372174e-07  1.48219472e-07  3.00000000e-02 
 4.00000000e-02  4.58599039e-01  4.58599039e-01  4.58599039e-01  4.58599039e-01  4.58599039e-01  3.21819170e-09  4.58599039e-01  1.61372175e-07  1.48219190e-07  4.00000000e-02 
 5.00000000e-02  4.58599019e-01  4.58599019e-01  4.58599019e-01  4.58599019e-01  4.58599019e-01  3.21819170e-09  4.58599019e-01  1.61372144e-07  1.48218740e-07  5.00000000e-02 
 6.00000000e-02  4.58599058e-01  4.58599058e-01  4.58599058e-01  4.58599058e-01  4.58599058e-01  3.21819171e-09  4.58599057e-01  1.61372199e-07  1.48218578e-07  6.00000000e-02 
 7.00000000e-02  4.58599050e-01  4.58599050e-01  4.58599050e-01  4.58599050e-01  4.58599050e-01  3.21819170e-09  4.58599050e-01  1.61372191e-07  1.48218267e-07  7.00000000e-02 
 8.00000000e-02  4.58599020e-01  4.58599020e-01  4.58599021e-01  4.58599020e-01  4.58599020e-01  3.21819170e-09  4.58599020e-01  1.61372129e-07  1.48217808e-07  8.00000000e-02 
 9.00000000e-02  4.58599036e-01  4.58599036e-01  4.58599036e-01  4.58599036e-01  4.58599036e-01  3.21819165e-09  4.58599036e-01  1.61372163e-07  1.48217536e-07  9.00000000e-02 
 1.00000000e-01  4.58599017e-01  4.58599017e-01  4.58599017e-01  4.58599017e-01  4.58599017e-01  3.21819170e-09  4.58599017e-01  1.61372126e-07  1.48217211e-07  1.00000000e-01 
 1.10000000e-01  4.58599042e-01  4.58599042e-01  4.58599042e-01  4.58599042e-01  4.58599042e-01  3.21819170e-09  4.58599042e-01  1.61372161e-07  1.48216945e-07  1.10000000e-01 
 1.20000000e-01  4.58599048e-01  4.58599048e-01  4.58599048e-01  4.58599048e-01  4.58599048e-01  3.21819170e-09  4.58599048e-01  1.61372172e-07  1.48216651e-07  1.20000000e-01 
 1.30000000e-01  4.58599045e-01  4.58599045e-01  4.58599045e-01  4.58599045e-01  4.58599045e-01  3.21819170e-09  4.58599044e-01  1.61372173e-07  1.48216452e-07  1.30000000e-01 
 1.40000000e-01  4.58599039e-01  4.58599039e-01  4.58599039e-01  4.58599039e-01  4.58599039e-01  3.21819170e-09  4.58599039e-01  1.61372167e-07  1.48216234e-07  1.40000000e-01 
 1.50000000e-01  4.58599048e-01  4.58599048e-01  4.58599048e-01  4.58599048e-01  4.58599048e-01  3.21819170e-09  4.58599048e-01  1.61372191e-07  1.48215983e-07  1.50000000e-01 
 1.60000000e-01  4.58599046e-01  4.58599046e-01  4.58599047e-01  4.58599047e-01  4.58599046e-01  3.21819170e-09  4.58599046e-01  1.61372173e-07  1.48215660e-07  1.60000000e-01 
 1.70000000e-01  4.58599030e-01  4.58599030e-01  4.58599031e-01  4.58599031e-01  4.58599030e-01  3.21819170e-09  4.58599030e-01  1.61372164e-07  1.48215385e-07  1.70000000e-01 
 1.80000000e-01  4.58599037e-01  4.58599038e-01  4.58599038e-01  4.58599038e-01  4.58599038e-01  3.21819165e-09  4.58599037e-01  1.61372169e-07  1.48215355e-07  1.80000000e-01 
 1.90000000e-01  4.58599052e-01  4.58599052e-01  4.58599052e-01  4.58599052e-01  4.58599052e-01  3.21819165e-09  4.58599052e-01  1.61372190e-07  1.48215161e-07  1.90000000e-01 
 2.00000000e-01  4.58599044e-01  4.58599044e-01  4.58599044e-01  4.58599044e-01  4.58599044e-01  3.21819170e-09  4.58599044e-01  1.61372179e-07  1.48214834e-07  2.00000000e-01 
