 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59028889e-01  4.59028889e-01  4.59028889e-01  4.59028889e-01  4.59028889e-01  3.26810933e-09  4.59028889e-01  1.61431221e-07  1.48142026e-07  0.00000000e+00 
 1.00000000e-02  4.59028854e-01  4.59028854e-01  4.59028854e-01  4.59028854e-01  4.59028854e-01  3.26810937e-09  4.59028854e-01  1.61431162e-07  1.48141594e-07  1.00000000e-02 
 2.00000000e-02  4.59028909e-01  4.59028908e-01  4.59028908e-01  4.59028908e-01  4.59028908e-01  3.26810930e-09  4.59028908e-01  1.61431253e-07  1.48141161e-07  2.00000000e-02 
 3.00000000e-02  4.59028889e-01  4.59028888e-01  4.59028888e-01  4.59028889e-01  4.59028888e-01  3.26810932e-09  4.59028888e-01  1.61431215e-07  1.48140812e-07  3.00000000e-02 
 4.00000000e-02  4.59028898e-01  4.59028898e-01  4.59028898e-01  4.59028898e-01  4.59028898e-01  3.26810931e-09  4.59028898e-01  1.61431237e-07  1.48140407e-07  4.00000000e-02 
 5.00000000e-02  4.59028882e-01  4.59028882e-01  4.59028882e-01  4.59028882e-01  4.59028882e-01  3.26810931e-09  4.59028882e-01  1.61431206e-07  1.48139951e-07  5.00000000e-02 
 6.00000000e-02  4.59028920e-01  4.59028920e-01  4.59028920e-01  4.59028920e-01  4.59028920e-01  3.26810938e-09  4.59028920e-01  1.61431277e-07  1.48139754e-07  6.00000000e-02 
 7.00000000e-02  4.59028906e-01  4.59028906e-01  4.59028906e-01  4.59028906e-01  4.59028906e-01  3.26810936e-09  4.59028906e-01  1.61431236e-07  1.48139328e-07  7.00000000e-02 
 8.00000000e-02  4.59028926e-01  4.59028925e-01  4.59028925e-01  4.59028925e-01  4.59028925e-01  3.26810931e-09  4.59028925e-01  1.61431259e-07  1.48139097e-07  8.00000000e-02 
 9.00000000e-02  4.59028889e-01  4.59028889e-01  4.59028889e-01  4.59028889e-01  4.59028889e-01  3.26810932e-09  4.59028889e-01  1.61431215e-07  1.48138660e-07  9.00000000e-02 
 1.00000000e-01  4.59028881e-01  4.59028881e-01  4.59028881e-01  4.59028881e-01  4.59028881e-01  3.26810931e-09  4.59028881e-01  1.61431204e-07  1.48138359e-07  1.00000000e-01 
 1.10000000e-01  4.59028876e-01  4.59028876e-01  4.59028876e-01  4.59028876e-01  4.59028876e-01  3.26810931e-09  4.59028876e-01  1.61431198e-07  1.48137993e-07  1.10000000e-01 
 1.20000000e-01  4.59028896e-01  4.59028896e-01  4.59028896e-01  4.59028896e-01  4.59028896e-01  3.26810931e-09  4.59028896e-01  1.61431232e-07  1.48137855e-07  1.20000000e-01 
 1.30000000e-01  4.59028896e-01  4.59028896e-01  4.59028896e-01  4.59028896e-01  4.59028896e-01  3.26810931e-09  4.59028896e-01  1.61431217e-07  1.48137540e-07  1.30000000e-01 
 1.40000000e-01  4.59028895e-01  4.59028895e-01  4.59028895e-01  4.59028895e-01  4.59028895e-01  3.26810931e-09  4.59028895e-01  1.61431216e-07  1.48137205e-07  1.40000000e-01 
 1.50000000e-01  4.59028875e-01  4.59028875e-01  4.59028875e-01  4.59028875e-01  4.59028875e-01  3.26810931e-09  4.59028875e-01  1.61431201e-07  1.48136897e-07  1.50000000e-01 
 1.60000000e-01  4.59028912e-01  4.59028912e-01  4.59028912e-01  4.59028912e-01  4.59028912e-01  3.26810932e-09  4.59028912e-01  1.61431246e-07  1.48136811e-07  1.60000000e-01 
 1.70000000e-01  4.59028910e-01  4.59028910e-01  4.59028910e-01  4.59028910e-01  4.59028910e-01  3.26810932e-09  4.59028910e-01  1.61431250e-07  1.48136669e-07  1.70000000e-01 
 1.80000000e-01  4.59028907e-01  4.59028907e-01  4.59028907e-01  4.59028907e-01  4.59028907e-01  3.26810932e-09  4.59028907e-01  1.61431238e-07  1.48136470e-07  1.80000000e-01 
 1.90000000e-01  4.59028883e-01  4.59028883e-01  4.59028883e-01  4.59028883e-01  4.59028883e-01  3.26810931e-09  4.59028883e-01  1.61431202e-07  1.48136056e-07  1.90000000e-01 
 2.00000000e-01  4.59028895e-01  4.59028894e-01  4.59028894e-01  4.59028894e-01  4.59028894e-01  3.26810931e-09  4.59028894e-01  1.61431241e-07  1.48135891e-07  2.00000000e-01 
 2.10000000e-01  4.59028909e-01  4.59028909e-01  4.59028909e-01  4.59028909e-01  4.59028909e-01  3.26810937e-09  4.59028909e-01  1.61431253e-07  1.48135806e-07  2.10000000e-01 
 2.20000000e-01  4.59028884e-01  4.59028884e-01  4.59028884e-01  4.59028884e-01  4.59028884e-01  3.26810930e-09  4.59028884e-01  1.61431212e-07  1.48135490e-07  2.20000000e-01 
 2.30000000e-01  4.59028886e-01  4.59028885e-01  4.59028885e-01  4.59028885e-01  4.59028885e-01  3.26810932e-09  4.59028885e-01  1.61431213e-07  1.48135474e-07  2.30000000e-01 
 2.40000000e-01  4.59028914e-01  4.59028914e-01  4.59028914e-01  4.59028914e-01  4.59028914e-01  3.26810932e-09  4.59028914e-01  1.61431258e-07  1.48135161e-07  2.40000000e-01 
 2.50000000e-01  4.59028925e-01  4.59028925e-01  4.59028925e-01  4.59028925e-01  4.59028925e-01  3.26810938e-09  4.59028925e-01  1.61431277e-07  1.48135104e-07  2.50000000e-01 
 2.60000000e-01  4.59028911e-01  4.59028911e-01  4.59028911e-01  4.59028911e-01  4.59028911e-01  3.26810936e-09  4.59028911e-01  1.61431244e-07  1.48134879e-07  2.60000000e-01 
 2.70000000e-01  4.59028892e-01  4.59028892e-01  4.59028892e-01  4.59028892e-01  4.59028892e-01  3.26810936e-09  4.59028892e-01  1.61431212e-07  1.48134609e-07  2.70000000e-01 
 2.80000000e-01  4.59028893e-01  4.59028893e-01  4.59028893e-01  4.59028893e-01  4.59028893e-01  3.26810931e-09  4.59028893e-01  1.61431219e-07  1.48134514e-07  2.80000000e-01 
 2.90000000e-01  4.59028913e-01  4.59028913e-01  4.59028913e-01  4.59028913e-01  4.59028913e-01  3.26810932e-09  4.59028913e-01  1.61431236e-07  1.48134390e-07  2.90000000e-01 
 3.00000000e-01  4.59028907e-01  4.59028907e-01  4.59028907e-01  4.59028907e-01  4.59028907e-01  3.26810932e-09  4.59028907e-01  1.61431241e-07  1.48134205e-07  3.00000000e-01 
 3.10000000e-01  4.59028906e-01  4.59028905e-01  4.59028905e-01  4.59028906e-01  4.59028905e-01  3.26810932e-09  4.59028905e-01  1.61431245e-07  1.48134099e-07  3.10000000e-01 
 3.20000000e-01  4.59028906e-01  4.59028906e-01  4.59028906e-01  4.59028906e-01  4.59028906e-01  3.26810937e-09  4.59028906e-01  1.61431234e-07  1.48133907e-07  3.20000000e-01 
 3.30000000e-01  4.59028903e-01  4.59028903e-01  4.59028903e-01  4.59028903e-01  4.59028903e-01  3.26810936e-09  4.59028903e-01  1.61431214e-07  1.48133765e-07  3.30000000e-01 
 3.40000000e-01  4.59028893e-01  4.59028893e-01  4.59028893e-01  4.59028893e-01  4.59028893e-01  3.26810931e-09  4.59028893e-01  1.61431210e-07  1.48133743e-07  3.40000000e-01 
 3.50000000e-01  4.59028888e-01  4.59028888e-01  4.59028888e-01  4.59028888e-01  4.59028888e-01  3.26810932e-09  4.59028888e-01  1.61431209e-07  1.48133424e-07  3.50000000e-01 
 3.60000000e-01  4.59028858e-01  4.59028857e-01  4.59028857e-01  4.59028858e-01  4.59028857e-01  3.26810931e-09  4.59028857e-01  1.61431153e-07  1.48133232e-07  3.60000000e-01 
 3.70000000e-01  4.59028871e-01  4.59028871e-01  4.59028871e-01  4.59028871e-01  4.59028871e-01  3.26810931e-09  4.59028871e-01  1.61431191e-07  1.48133211e-07  3.70000000e-01 
 3.80000000e-01  4.59028875e-01  4.59028875e-01  4.59028875e-01  4.59028875e-01  4.59028875e-01  3.26810931e-09  4.59028875e-01  1.61431191e-07  1.48132994e-07  3.80000000e-01 
 3.90000000e-01  4.59028909e-01  4.59028909e-01  4.59028909e-01  4.59028909e-01  4.59028909e-01  3.26810932e-09  4.59028909e-01  1.61431250e-07  1.48132990e-07  3.90000000e-01 
 4.00000000e-01  4.59028897e-01  4.59028897e-01  4.59028897e-01  4.59028897e-01  4.59028897e-01  3.26810931e-09  4.59028897e-01  1.61431223e-07  1.48132802e-07  4.00000000e-01 
 4.10000000e-01  4.59028869e-01  4.59028868e-01  4.59028868e-01  4.59028868e-01  4.59028868e-01  3.26810931e-09  4.59028868e-01  1.61431177e-07  1.48132582e-07  4.10000000e-01 
 4.20000000e-01  4.59028917e-01  4.59028917e-01  4.59028917e-01  4.59028917e-01  4.59028917e-01  3.26810932e-09  4.59028917e-01  1.61431261e-07  1.48132674e-07  4.20000000e-01 
 4.30000000e-01  4.59028922e-01  4.59028922e-01  4.59028922e-01  4.59028922e-01  4.59028922e-01  3.26810932e-09  4.59028922e-01  1.61431251e-07  1.48132596e-07  4.30000000e-01 
