 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59536841e-01  3.20190969e-09  4.59536841e-01  3.37871871e-09  3.29640036e-09  3.30635852e-09  3.46464058e-09  1.61315996e-07  6.94323964e-09  0.00000000e+00 
 1.00000000e-02  4.59536833e-01  3.20190973e-09  4.59536832e-01  3.37871867e-09  3.29640033e-09  3.30635849e-09  3.46464055e-09  1.61315986e-07  6.94295144e-09  1.00000000e-02 
 2.00000000e-02  4.59536830e-01  3.20190973e-09  4.59536830e-01  3.37871867e-09  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61315990e-07  6.94260582e-09  2.00000000e-02 
 3.00000000e-02  4.59536861e-01  3.20190967e-09  4.59536861e-01  3.37871873e-09  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316023e-07  6.94220370e-09  3.00000000e-02 
 4.00000000e-02  4.59536876e-01  3.20190967e-09  4.59536876e-01  3.37871868e-09  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316057e-07  6.94185553e-09  4.00000000e-02 
 5.00000000e-02  4.59536841e-01  3.20190967e-09  4.59536841e-01  3.37871873e-09  3.29640039e-09  3.30635855e-09  3.46464055e-09  1.61315993e-07  6.94151936e-09  5.00000000e-02 
 6.00000000e-02  4.59536855e-01  3.20190967e-09  4.59536854e-01  3.37871868e-09  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316022e-07  6.94116986e-09  6.00000000e-02 
 7.00000000e-02  4.59536839e-01  3.20190967e-09  4.59536839e-01  3.37871873e-09  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316001e-07  6.94092561e-09  7.00000000e-02 
 8.00000000e-02  4.59536862e-01  3.20190973e-09  4.59536862e-01  3.37871873e-09  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316034e-07  6.94051661e-09  8.00000000e-02 
 9.00000000e-02  4.59536852e-01  3.20190967e-09  4.59536852e-01  3.37871873e-09  3.29640033e-09  3.30635850e-09  3.46464055e-09  1.61316011e-07  6.94033098e-09  9.00000000e-02 
 1.00000000e-01  4.59536833e-01  3.20190967e-09  4.59536833e-01  3.37871867e-09  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316002e-07  6.94014979e-09  1.00000000e-01 
 1.10000000e-01  4.59536836e-01  3.20190967e-09  4.59536836e-01  3.37871867e-09  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61315989e-07  6.93985225e-09  1.10000000e-01 
 1.20000000e-01  4.59536826e-01  3.20190967e-09  4.59536826e-01  3.37871867e-09  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61315978e-07  6.93951652e-09  1.20000000e-01 
 1.30000000e-01  4.59536840e-01  3.20190967e-09  4.59536840e-01  3.37871873e-09  3.29640033e-09  3.30635849e-09  3.46464055e-09  1.61316007e-07  6.93945434e-09  1.30000000e-01 
 1.40000000e-01  4.59536829e-01  3.20190967e-09  4.59536829e-01  3.37871867e-09  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61315981e-07  6.93919411e-09  1.40000000e-01 
 1.50000000e-01  4.59536842e-01  3.20190967e-09  4.59536842e-01  3.37871873e-09  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316003e-07  6.93895608e-09  1.50000000e-01 
 1.60000000e-01  4.59536837e-01  3.20190973e-09  4.59536837e-01  3.37871867e-09  3.29640039e-09  3.30635849e-09  3.46464055e-09  1.61315995e-07  6.93888680e-09  1.60000000e-01 
 1.70000000e-01  4.59536849e-01  3.20190967e-09  4.59536849e-01  3.37871873e-09  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316023e-07  6.93858304e-09  1.70000000e-01 
 1.80000000e-01  4.59536856e-01  3.20190973e-09  4.59536856e-01  3.37871868e-09  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316017e-07  6.93845337e-09  1.80000000e-01 
 1.90000000e-01  4.59536854e-01  3.20190967e-09  4.59536854e-01  3.37871873e-09  3.29640033e-09  3.30635850e-09  3.46464055e-09  1.61316021e-07  6.93834856e-09  1.90000000e-01 
 2.00000000e-01  4.59536853e-01  3.20190967e-09  4.59536853e-01  3.37871868e-09  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316021e-07  6.93822066e-09  2.00000000e-01 
 2.10000000e-01  4.59536822e-01  3.20190967e-09  4.59536822e-01  3.37871867e-09  3.29640033e-09  3.30635849e-09  3.46464055e-09  1.61315979e-07  6.93797908e-09  2.10000000e-01 
 2.20000000e-01  4.59536852e-01  3.20190973e-09  4.59536852e-01  3.37871873e-09  3.29640033e-09  3.30635850e-09  3.46464055e-09  1.61316024e-07  6.93789382e-09  2.20000000e-01 
 2.30000000e-01  4.59536831e-01  3.20190967e-09  4.59536831e-01  3.37871873e-09  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61315987e-07  6.93764868e-09  2.30000000e-01 
 2.40000000e-01  4.59536826e-01  3.20190967e-09  4.59536825e-01  3.37871867e-09  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61315984e-07  6.93756341e-09  2.40000000e-01 
 2.50000000e-01  4.59536855e-01  3.20190967e-09  4.59536855e-01  3.37871873e-09  3.29640033e-09  3.30635850e-09  3.46464055e-09  1.61316027e-07  6.93750302e-09  2.50000000e-01 
 2.60000000e-01  4.59536846e-01  3.20190967e-09  4.59536846e-01  3.37871868e-09  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316008e-07  6.93737157e-09  2.60000000e-01 
 2.70000000e-01  4.59536848e-01  3.20190967e-09  4.59536848e-01  3.37871873e-09  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316012e-07  6.93712643e-09  2.70000000e-01 
 2.80000000e-01  4.59536853e-01  3.20190967e-09  4.59536853e-01  3.37871868e-09  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316014e-07  6.93701274e-09  2.80000000e-01 
 2.90000000e-01  4.59536829e-01  3.20190967e-09  4.59536829e-01  3.37871867e-09  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61315990e-07  6.93691504e-09  2.90000000e-01 
 3.00000000e-01  4.59536849e-01  3.20190967e-09  4.59536849e-01  3.37871873e-09  3.29640033e-09  3.30635849e-09  3.46464055e-09  1.61316028e-07  6.93682267e-09  3.00000000e-01 
 3.10000000e-01  4.59536840e-01  3.20190967e-09  4.59536840e-01  3.37871867e-09  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316011e-07  6.93675517e-09  3.10000000e-01 
 3.20000000e-01  4.59536829e-01  3.20190973e-09  4.59536829e-01  3.37871873e-09  3.29640033e-09  3.30635849e-09  3.46464055e-09  1.61315983e-07  6.93661306e-09  3.20000000e-01 
 3.30000000e-01  4.59536848e-01  3.20190967e-09  4.59536848e-01  3.37871868e-09  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316031e-07  6.93660596e-09  3.30000000e-01 
 3.40000000e-01  4.59536849e-01  3.20190967e-09  4.59536849e-01  3.37871868e-09  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316005e-07  6.93646385e-09  3.40000000e-01 
 3.50000000e-01  4.59536846e-01  3.20190973e-09  4.59536846e-01  3.37871873e-09  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316006e-07  6.93639990e-09  3.50000000e-01 
 3.60000000e-01  4.59536848e-01  3.20190967e-09  4.59536848e-01  3.37871868e-09  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316013e-07  6.93633595e-09  3.60000000e-01 
 3.70000000e-01  4.59536851e-01  3.20190967e-09  4.59536851e-01  3.37871873e-09  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316023e-07  6.93609081e-09  3.70000000e-01 
 3.80000000e-01  4.59536843e-01  3.20190967e-09  4.59536843e-01  3.37871873e-09  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316004e-07  6.93609437e-09  3.80000000e-01 
 3.90000000e-01  4.59536835e-01  3.20190973e-09  4.59536835e-01  3.37871867e-09  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61315998e-07  6.93598068e-09  3.90000000e-01 
