 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55510004e-01  4.55510004e-01  3.11154226e-09  4.55510004e-01  3.15270065e-09  4.55510004e-01  4.55510004e-01  1.54939753e-07  1.47643326e-07  0.00000000e+00 
 1.00000000e-02  4.55510016e-01  4.55510016e-01  3.11154229e-09  4.55510016e-01  3.15270068e-09  4.55510016e-01  4.55510016e-01  1.54939782e-07  1.47642814e-07  1.00000000e-02 
 2.00000000e-02  4.55510013e-01  4.55510013e-01  3.11154229e-09  4.55510013e-01  3.15270068e-09  4.55510013e-01  4.55510013e-01  1.54939766e-07  1.47642391e-07  2.00000000e-02 
 3.00000000e-02  4.55509998e-01  4.55509999e-01  3.11154224e-09  4.55509998e-01  3.15270068e-09  4.55509998e-01  4.55509998e-01  1.54939750e-07  1.47641939e-07  3.00000000e-02 
 4.00000000e-02  4.55510025e-01  4.55510025e-01  3.11154224e-09  4.55510025e-01  3.15270068e-09  4.55510025e-01  4.55510025e-01  1.54939789e-07  1.47641643e-07  4.00000000e-02 
 5.00000000e-02  4.55510025e-01  4.55510025e-01  3.11154224e-09  4.55510025e-01  3.15270068e-09  4.55510025e-01  4.55510025e-01  1.54939764e-07  1.47641244e-07  5.00000000e-02 
 6.00000000e-02  4.55510027e-01  4.55510027e-01  3.11154229e-09  4.55510027e-01  3.15270068e-09  4.55510027e-01  4.55510027e-01  1.54939778e-07  1.47640954e-07  6.00000000e-02 
 7.00000000e-02  4.55510017e-01  4.55510017e-01  3.11154229e-09  4.55510017e-01  3.15270068e-09  4.55510017e-01  4.55510017e-01  1.54939766e-07  1.47640529e-07  7.00000000e-02 
 8.00000000e-02  4.55510011e-01  4.55510011e-01  3.11154229e-09  4.55510011e-01  3.15270068e-09  4.55510011e-01  4.55510011e-01  1.54939768e-07  1.47640196e-07  8.00000000e-02 
 9.00000000e-02  4.55510013e-01  4.55510014e-01  3.11154224e-09  4.55510013e-01  3.15270068e-09  4.55510014e-01  4.55510014e-01  1.54939762e-07  1.47639933e-07  9.00000000e-02 
 1.00000000e-01  4.55509996e-01  4.55509996e-01  3.11154229e-09  4.55509996e-01  3.15270068e-09  4.55509996e-01  4.55509996e-01  1.54939743e-07  1.47639564e-07  1.00000000e-01 
 1.10000000e-01  4.55510030e-01  4.55510030e-01  3.11154224e-09  4.55510029e-01  3.15270068e-09  4.55510030e-01  4.55510030e-01  1.54939792e-07  1.47639336e-07  1.10000000e-01 
 1.20000000e-01  4.55510038e-01  4.55510038e-01  3.11154229e-09  4.55510038e-01  3.15270069e-09  4.55510038e-01  4.55510038e-01  1.54939814e-07  1.47639124e-07  1.20000000e-01 
 1.30000000e-01  4.55510009e-01  4.55510009e-01  3.11154229e-09  4.55510009e-01  3.15270068e-09  4.55510009e-01  4.55510009e-01  1.54939742e-07  1.47638778e-07  1.30000000e-01 
 1.40000000e-01  4.55509993e-01  4.55509993e-01  3.11154229e-09  4.55509993e-01  3.15270068e-09  4.55509993e-01  4.55509993e-01  1.54939744e-07  1.47638448e-07  1.40000000e-01 
 1.50000000e-01  4.55510025e-01  4.55510025e-01  3.11154224e-09  4.55510025e-01  3.15270068e-09  4.55510025e-01  4.55510025e-01  1.54939784e-07  1.47638389e-07  1.50000000e-01 
 1.60000000e-01  4.55510028e-01  4.55510028e-01  3.11154229e-09  4.55510028e-01  3.15270068e-09  4.55510028e-01  4.55510028e-01  1.54939782e-07  1.47638158e-07  1.60000000e-01 
 1.70000000e-01  4.55510009e-01  4.55510009e-01  3.11154229e-09  4.55510009e-01  3.15270068e-09  4.55510009e-01  4.55510009e-01  1.54939746e-07  1.47637834e-07  1.70000000e-01 
 1.80000000e-01  4.55510014e-01  4.55510014e-01  3.11154229e-09  4.55510014e-01  3.15270068e-09  4.55510014e-01  4.55510014e-01  1.54939763e-07  1.47637689e-07  1.80000000e-01 
 1.90000000e-01  4.55510028e-01  4.55510028e-01  3.11154229e-09  4.55510028e-01  3.15270068e-09  4.55510028e-01  4.55510028e-01  1.54939788e-07  1.47637497e-07  1.90000000e-01 
 2.00000000e-01  4.55510007e-01  4.55510007e-01  3.11154224e-09  4.55510007e-01  3.15270068e-09  4.55510007e-01  4.55510007e-01  1.54939751e-07  1.47637214e-07  2.00000000e-01 
 2.10000000e-01  4.55510011e-01  4.55510011e-01  3.11154224e-09  4.55510011e-01  3.15270068e-09  4.55510011e-01  4.55510011e-01  1.54939766e-07  1.47637067e-07  2.10000000e-01 
 2.20000000e-01  4.55510022e-01  4.55510022e-01  3.11154229e-09  4.55510022e-01  3.15270068e-09  4.55510022e-01  4.55510022e-01  1.54939778e-07  1.47636905e-07  2.20000000e-01 
 2.30000000e-01  4.55510008e-01  4.55510008e-01  3.11154229e-09  4.55510008e-01  3.15270068e-09  4.55510008e-01  4.55510008e-01  1.54939742e-07  1.47636683e-07  2.30000000e-01 
 2.40000000e-01  4.55510023e-01  4.55510023e-01  3.11154229e-09  4.55510023e-01  3.15270068e-09  4.55510023e-01  4.55510023e-01  1.54939786e-07  1.47636642e-07  2.40000000e-01 
 2.50000000e-01  4.55510026e-01  4.55510026e-01  3.11154224e-09  4.55510026e-01  3.15270068e-09  4.55510026e-01  4.55510026e-01  1.54939784e-07  1.47636387e-07  2.50000000e-01 
 2.60000000e-01  4.55510027e-01  4.55510027e-01  3.11154229e-09  4.55510027e-01  3.15270068e-09  4.55510027e-01  4.55510027e-01  1.54939782e-07  1.47636257e-07  2.60000000e-01 
 2.70000000e-01  4.55510000e-01  4.55510000e-01  3.11154224e-09  4.55510000e-01  3.15270068e-09  4.55510000e-01  4.55510000e-01  1.54939735e-07  1.47635991e-07  2.70000000e-01 
 2.80000000e-01  4.55509992e-01  4.55509992e-01  3.11154224e-09  4.55509992e-01  3.15270068e-09  4.55509992e-01  4.55509992e-01  1.54939739e-07  1.47635813e-07  2.80000000e-01 
 2.90000000e-01  4.55510012e-01  4.55510012e-01  3.11154224e-09  4.55510012e-01  3.15270068e-09  4.55510012e-01  4.55510012e-01  1.54939758e-07  1.47635738e-07  2.90000000e-01 
 3.00000000e-01  4.55510009e-01  4.55510009e-01  3.11154224e-09  4.55510009e-01  3.15270068e-09  4.55510009e-01  4.55510009e-01  1.54939753e-07  1.47635422e-07  3.00000000e-01 
 3.10000000e-01  4.55509986e-01  4.55509986e-01  3.11154229e-09  4.55509986e-01  3.15270068e-09  4.55509986e-01  4.55509986e-01  1.54939733e-07  1.47635355e-07  3.10000000e-01 
 3.20000000e-01  4.55509986e-01  4.55509986e-01  3.11154229e-09  4.55509986e-01  3.15270068e-09  4.55509986e-01  4.55509986e-01  1.54939719e-07  1.47635259e-07  3.20000000e-01 
 3.30000000e-01  4.55510003e-01  4.55510003e-01  3.11154224e-09  4.55510003e-01  3.15270068e-09  4.55510003e-01  4.55510003e-01  1.54939748e-07  1.47635141e-07  3.30000000e-01 
 3.40000000e-01  4.55510028e-01  4.55510028e-01  3.11154224e-09  4.55510028e-01  3.15270068e-09  4.55510028e-01  4.55510028e-01  1.54939783e-07  1.47635092e-07  3.40000000e-01 
 3.50000000e-01  4.55510035e-01  4.55510035e-01  3.11154224e-09  4.55510035e-01  3.15270068e-09  4.55510035e-01  4.55510035e-01  1.54939791e-07  1.47634971e-07  3.50000000e-01 
 3.60000000e-01  4.55510010e-01  4.55510010e-01  3.11154224e-09  4.55510010e-01  3.15270068e-09  4.55510010e-01  4.55510010e-01  1.54939758e-07  1.47634832e-07  3.60000000e-01 
 3.70000000e-01  4.55510035e-01  4.55510035e-01  3.11154229e-09  4.55510034e-01  3.15270068e-09  4.55510035e-01  4.55510035e-01  1.54939808e-07  1.47634680e-07  3.70000000e-01 
 3.80000000e-01  4.55510006e-01  4.55510006e-01  3.11154224e-09  4.55510006e-01  3.15270068e-09  4.55510006e-01  4.55510006e-01  1.54939755e-07  1.47634474e-07  3.80000000e-01 
 3.90000000e-01  4.55509990e-01  4.55509990e-01  3.11154224e-09  4.55509990e-01  3.15270068e-09  4.55509990e-01  4.55509990e-01  1.54939744e-07  1.47634395e-07  3.90000000e-01 
 4.00000000e-01  4.55510004e-01  4.55510004e-01  3.11154224e-09  4.55510004e-01  3.15270068e-09  4.55510004e-01  4.55510004e-01  1.54939760e-07  1.47634328e-07  4.00000000e-01 
 4.10000000e-01  4.55510027e-01  4.55510027e-01  3.11154224e-09  4.55510027e-01  3.15270068e-09  4.55510027e-01  4.55510027e-01  1.54939778e-07  1.47634324e-07  4.10000000e-01 
 4.20000000e-01  4.55510003e-01  4.55510003e-01  3.11154229e-09  4.55510003e-01  3.15270068e-09  4.55510003e-01  4.55510003e-01  1.54939757e-07  1.47634104e-07  4.20000000e-01 
 4.30000000e-01  4.55510018e-01  4.55510018e-01  3.11154229e-09  4.55510018e-01  3.15270068e-09  4.55510018e-01  4.55510018e-01  1.54939781e-07  1.47634033e-07  4.30000000e-01 
 4.40000000e-01  4.55509996e-01  4.55509996e-01  3.11154229e-09  4.55509996e-01  3.15270068e-09  4.55509996e-01  4.55509996e-01  1.54939740e-07  1.47633816e-07  4.40000000e-01 
 4.50000000e-01  4.55510007e-01  4.55510007e-01  3.11154224e-09  4.55510007e-01  3.15270068e-09  4.55510007e-01  4.55510007e-01  1.54939756e-07  1.47633738e-07  4.50000000e-01 
 4.60000000e-01  4.55510020e-01  4.55510020e-01  3.11154229e-09  4.55510020e-01  3.15270068e-09  4.55510020e-01  4.55510020e-01  1.54939771e-07  1.47633656e-07  4.60000000e-01 
 4.70000000e-01  4.55510014e-01  4.55510014e-01  3.11154229e-09  4.55510014e-01  3.15270068e-09  4.55510014e-01  4.55510014e-01  1.54939747e-07  1.47633550e-07  4.70000000e-01 
 4.80000000e-01  4.55510014e-01  4.55510014e-01  3.11154229e-09  4.55510014e-01  3.15270068e-09  4.55510014e-01  4.55510014e-01  1.54939762e-07  1.47633447e-07  4.80000000e-01 
 4.90000000e-01  4.55510020e-01  4.55510020e-01  3.11154224e-09  4.55510020e-01  3.15270068e-09  4.55510020e-01  4.55510020e-01  1.54939783e-07  1.47633280e-07  4.90000000e-01 
 5.00000000e-01  4.55510013e-01  4.55510013e-01  3.11154224e-09  4.55510013e-01  3.15270068e-09  4.55510013e-01  4.55510013e-01  1.54939756e-07  1.47633237e-07  5.00000000e-01 
 5.10000000e-01  4.55510017e-01  4.55510018e-01  3.11154224e-09  4.55510017e-01  3.15270068e-09  4.55510017e-01  4.55510018e-01  1.54939771e-07  1.47633074e-07  5.10000000e-01 
 5.20000000e-01  4.55510021e-01  4.55510021e-01  3.11154224e-09  4.55510021e-01  3.15270068e-09  4.55510021e-01  4.55510021e-01  1.54939770e-07  1.47633028e-07  5.20000000e-01 
 5.30000000e-01  4.55510007e-01  4.55510007e-01  3.11154224e-09  4.55510007e-01  3.15270068e-09  4.55510007e-01  4.55510007e-01  1.54939751e-07  1.47632964e-07  5.30000000e-01 
 5.40000000e-01  4.55510013e-01  4.55510013e-01  3.11154229e-09  4.55510013e-01  3.15270068e-09  4.55510013e-01  4.55510013e-01  1.54939761e-07  1.47632758e-07  5.40000000e-01 
 5.50000000e-01  4.55510022e-01  4.55510022e-01  3.11154224e-09  4.55510022e-01  3.15270068e-09  4.55510022e-01  4.55510022e-01  1.54939784e-07  1.47632740e-07  5.50000000e-01 
 5.60000000e-01  4.55510022e-01  4.55510022e-01  3.11154229e-09  4.55510021e-01  3.15270068e-09  4.55510022e-01  4.55510022e-01  1.54939796e-07  1.47632605e-07  5.60000000e-01 
 5.70000000e-01  4.55509987e-01  4.55509987e-01  3.11154229e-09  4.55509987e-01  3.15270068e-09  4.55509987e-01  4.55509987e-01  1.54939730e-07  1.47632409e-07  5.70000000e-01 
 5.80000000e-01  4.55510008e-01  4.55510008e-01  3.11154224e-09  4.55510008e-01  3.15270068e-09  4.55510008e-01  4.55510008e-01  1.54939751e-07  1.47632313e-07  5.80000000e-01 
 5.90000000e-01  4.55510026e-01  4.55510027e-01  3.11154224e-09  4.55510026e-01  3.15270068e-09  4.55510026e-01  4.55510026e-01  1.54939774e-07  1.47632448e-07  5.90000000e-01 
 6.00000000e-01  4.55510041e-01  4.55510041e-01  3.11154229e-09  4.55510041e-01  3.15270069e-09  4.55510041e-01  4.55510041e-01  1.54939813e-07  1.47632306e-07  6.00000000e-01 
 6.10000000e-01  4.55510024e-01  4.55510024e-01  3.11154224e-09  4.55510024e-01  3.15270068e-09  4.55510024e-01  4.55510024e-01  1.54939780e-07  1.47632178e-07  6.10000000e-01 
 6.20000000e-01  4.55510032e-01  4.55510032e-01  3.11154224e-09  4.55510032e-01  3.15270068e-09  4.55510032e-01  4.55510032e-01  1.54939790e-07  1.47632043e-07  6.20000000e-01 
 6.30000000e-01  4.55510014e-01  4.55510014e-01  3.11154229e-09  4.55510013e-01  3.15270068e-09  4.55510014e-01  4.55510014e-01  1.54939768e-07  1.47631937e-07  6.30000000e-01 
 6.40000000e-01  4.55510028e-01  4.55510028e-01  3.11154229e-09  4.55510028e-01  3.15270068e-09  4.55510028e-01  4.55510028e-01  1.54939795e-07  1.47631845e-07  6.40000000e-01 
 6.50000000e-01  4.55509988e-01  4.55509988e-01  3.11154229e-09  4.55509988e-01  3.15270068e-09  4.55509988e-01  4.55509988e-01  1.54939719e-07  1.47631582e-07  6.50000000e-01 
 6.60000000e-01  4.55510010e-01  4.55510011e-01  3.11154229e-09  4.55510010e-01  3.15270068e-09  4.55510010e-01  4.55510010e-01  1.54939766e-07  1.47631631e-07  6.60000000e-01 
 6.70000000e-01  4.55510015e-01  4.55510015e-01  3.11154229e-09  4.55510015e-01  3.15270068e-09  4.55510015e-01  4.55510015e-01  1.54939774e-07  1.47631475e-07  6.70000000e-01 
 6.80000000e-01  4.55510012e-01  4.55510012e-01  3.11154229e-09  4.55510012e-01  3.15270068e-09  4.55510012e-01  4.55510012e-01  1.54939761e-07  1.47631432e-07  6.80000000e-01 
 6.90000000e-01  4.55510016e-01  4.55510017e-01  3.11154224e-09  4.55510016e-01  3.15270068e-09  4.55510017e-01  4.55510017e-01  1.54939783e-07  1.47631383e-07  6.90000000e-01 
 7.00000000e-01  4.55510028e-01  4.55510028e-01  3.11154229e-09  4.55510028e-01  3.15270068e-09  4.55510028e-01  4.55510028e-01  1.54939798e-07  1.47631297e-07  7.00000000e-01 
 7.10000000e-01  4.55510015e-01  4.55510016e-01  3.11154229e-09  4.55510015e-01  3.15270068e-09  4.55510015e-01  4.55510015e-01  1.54939766e-07  1.47631077e-07  7.10000000e-01 
