 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56593028e-01  4.56593028e-01  3.46032603e-09  3.12229123e-09  4.56593028e-01  3.43772839e-09  4.56593028e-01  1.56792567e-07  1.24327526e-07  0.00000000e+00 
 1.00000000e-02  4.56593012e-01  4.56593012e-01  3.46032600e-09  3.12229121e-09  4.56593012e-01  3.43772842e-09  4.56593013e-01  1.56792557e-07  1.24327061e-07  1.00000000e-02 
 2.00000000e-02  4.56593052e-01  4.56593052e-01  3.46032606e-09  3.12229121e-09  4.56593052e-01  3.43772836e-09  4.56593052e-01  1.56792627e-07  1.24326816e-07  2.00000000e-02 
 3.00000000e-02  4.56593034e-01  4.56593034e-01  3.46032600e-09  3.12229121e-09  4.56593034e-01  3.43772836e-09  4.56593034e-01  1.56792588e-07  1.24326363e-07  3.00000000e-02 
 4.00000000e-02  4.56593014e-01  4.56593014e-01  3.46032600e-09  3.12229121e-09  4.56593014e-01  3.43772836e-09  4.56593014e-01  1.56792558e-07  1.24325955e-07  4.00000000e-02 
 5.00000000e-02  4.56593030e-01  4.56593030e-01  3.46032606e-09  3.12229121e-09  4.56593030e-01  3.43772836e-09  4.56593030e-01  1.56792588e-07  1.24325584e-07  5.00000000e-02 
 6.00000000e-02  4.56592991e-01  4.56592991e-01  3.46032600e-09  3.12229120e-09  4.56592991e-01  3.43772841e-09  4.56592992e-01  1.56792515e-07  1.24325182e-07  6.00000000e-02 
 7.00000000e-02  4.56593012e-01  4.56593012e-01  3.46032606e-09  3.12229121e-09  4.56593012e-01  3.43772836e-09  4.56593012e-01  1.56792558e-07  1.24324877e-07  7.00000000e-02 
 8.00000000e-02  4.56593025e-01  4.56593025e-01  3.46032600e-09  3.12229121e-09  4.56593025e-01  3.43772836e-09  4.56593026e-01  1.56792577e-07  1.24324635e-07  8.00000000e-02 
 9.00000000e-02  4.56593025e-01  4.56593025e-01  3.46032600e-09  3.12229121e-09  4.56593025e-01  3.43772836e-09  4.56593025e-01  1.56792583e-07  1.24324263e-07  9.00000000e-02 
 1.00000000e-01  4.56593001e-01  4.56593001e-01  3.46032600e-09  3.12229120e-09  4.56593001e-01  3.43772836e-09  4.56593001e-01  1.56792554e-07  1.24323972e-07  1.00000000e-01 
 1.10000000e-01  4.56593002e-01  4.56593002e-01  3.46032600e-09  3.12229120e-09  4.56593002e-01  3.43772836e-09  4.56593002e-01  1.56792537e-07  1.24323667e-07  1.10000000e-01 
 1.20000000e-01  4.56593003e-01  4.56593003e-01  3.46032606e-09  3.12229120e-09  4.56593003e-01  3.43772836e-09  4.56593003e-01  1.56792534e-07  1.24323387e-07  1.20000000e-01 
 1.30000000e-01  4.56593022e-01  4.56593021e-01  3.46032606e-09  3.12229121e-09  4.56593021e-01  3.43772842e-09  4.56593022e-01  1.56792570e-07  1.24323128e-07  1.30000000e-01 
 1.40000000e-01  4.56593028e-01  4.56593028e-01  3.46032600e-09  3.12229121e-09  4.56593028e-01  3.43772836e-09  4.56593028e-01  1.56792583e-07  1.24323039e-07  1.40000000e-01 
 1.50000000e-01  4.56593035e-01  4.56593035e-01  3.46032606e-09  3.12229121e-09  4.56593035e-01  3.43772836e-09  4.56593035e-01  1.56792589e-07  1.24322817e-07  1.50000000e-01 
 1.60000000e-01  4.56593020e-01  4.56593020e-01  3.46032606e-09  3.12229121e-09  4.56593020e-01  3.43772842e-09  4.56593020e-01  1.56792563e-07  1.24322577e-07  1.60000000e-01 
 1.70000000e-01  4.56593020e-01  4.56593020e-01  3.46032600e-09  3.12229121e-09  4.56593020e-01  3.43772842e-09  4.56593020e-01  1.56792556e-07  1.24322288e-07  1.70000000e-01 
 1.80000000e-01  4.56593026e-01  4.56593026e-01  3.46032600e-09  3.12229121e-09  4.56593026e-01  3.43772836e-09  4.56593026e-01  1.56792588e-07  1.24322170e-07  1.80000000e-01 
 1.90000000e-01  4.56593012e-01  4.56593012e-01  3.46032606e-09  3.12229121e-09  4.56593012e-01  3.43772836e-09  4.56593013e-01  1.56792556e-07  1.24321895e-07  1.90000000e-01 
 2.00000000e-01  4.56593027e-01  4.56593027e-01  3.46032606e-09  3.12229121e-09  4.56593027e-01  3.43772836e-09  4.56593027e-01  1.56792592e-07  1.24321748e-07  2.00000000e-01 
 2.10000000e-01  4.56593021e-01  4.56593021e-01  3.46032606e-09  3.12229121e-09  4.56593021e-01  3.43772836e-09  4.56593021e-01  1.56792573e-07  1.24321648e-07  2.10000000e-01 
