 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58972402e-01  3.19106609e-09  4.58972402e-01  4.58972402e-01  3.31871925e-09  3.18809698e-09  4.58972402e-01  1.60347326e-07  1.14631655e-07  0.00000000e+00 
 1.00000000e-02  4.58972370e-01  3.19106607e-09  4.58972370e-01  4.58972370e-01  3.31871922e-09  3.18809696e-09  4.58972370e-01  1.60347277e-07  1.14630980e-07  1.00000000e-02 
 2.00000000e-02  4.58972390e-01  3.19106613e-09  4.58972390e-01  4.58972390e-01  3.31871923e-09  3.18809697e-09  4.58972390e-01  1.60347304e-07  1.14630695e-07  2.00000000e-02 
 3.00000000e-02  4.58972381e-01  3.19106612e-09  4.58972381e-01  4.58972381e-01  3.31871922e-09  3.18809702e-09  4.58972381e-01  1.60347293e-07  1.14630303e-07  3.00000000e-02 
 4.00000000e-02  4.58972393e-01  3.19106608e-09  4.58972393e-01  4.58972393e-01  3.31871923e-09  3.18809702e-09  4.58972393e-01  1.60347312e-07  1.14629915e-07  4.00000000e-02 
 5.00000000e-02  4.58972392e-01  3.19106607e-09  4.58972392e-01  4.58972392e-01  3.31871923e-09  3.18809702e-09  4.58972392e-01  1.60347308e-07  1.14629552e-07  5.00000000e-02 
 6.00000000e-02  4.58972417e-01  3.19106613e-09  4.58972417e-01  4.58972417e-01  3.31871923e-09  3.18809702e-09  4.58972417e-01  1.60347350e-07  1.14629430e-07  6.00000000e-02 
 7.00000000e-02  4.58972366e-01  3.19106612e-09  4.58972366e-01  4.58972366e-01  3.31871928e-09  3.18809696e-09  4.58972366e-01  1.60347282e-07  1.14628826e-07  7.00000000e-02 
 8.00000000e-02  4.58972395e-01  3.19106614e-09  4.58972394e-01  4.58972395e-01  3.31871923e-09  3.18809702e-09  4.58972394e-01  1.60347300e-07  1.14628685e-07  8.00000000e-02 
 9.00000000e-02  4.58972402e-01  3.19106612e-09  4.58972402e-01  4.58972402e-01  3.31871928e-09  3.18809702e-09  4.58972402e-01  1.60347335e-07  1.14628407e-07  9.00000000e-02 
 1.00000000e-01  4.58972393e-01  3.19106614e-09  4.58972393e-01  4.58972393e-01  3.31871928e-09  3.18809702e-09  4.58972393e-01  1.60347313e-07  1.14628111e-07  1.00000000e-01 
 1.10000000e-01  4.58972384e-01  3.19106606e-09  4.58972383e-01  4.58972384e-01  3.31871928e-09  3.18809702e-09  4.58972383e-01  1.60347291e-07  1.14627810e-07  1.10000000e-01 
 1.20000000e-01  4.58972400e-01  3.19106608e-09  4.58972400e-01  4.58972400e-01  3.31871928e-09  3.18809697e-09  4.58972400e-01  1.60347309e-07  1.14627528e-07  1.20000000e-01 
