 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58246789e-01  4.58246789e-01  4.58246789e-01  3.43451777e-09  4.58246789e-01  4.58246789e-01  3.49118405e-09  1.56327798e-07  8.31148604e-08  0.00000000e+00 
 1.00000000e-02  4.58246833e-01  4.58246833e-01  4.58246833e-01  3.43451781e-09  4.58246833e-01  4.58246833e-01  3.49118398e-09  1.56327835e-07  8.31146006e-08  1.00000000e-02 
 2.00000000e-02  4.58246816e-01  4.58246816e-01  4.58246816e-01  3.43451774e-09  4.58246816e-01  4.58246815e-01  3.49118403e-09  1.56327809e-07  8.31141633e-08  2.00000000e-02 
 3.00000000e-02  4.58246834e-01  4.58246834e-01  4.58246834e-01  3.43451781e-09  4.58246834e-01  4.58246834e-01  3.49118398e-09  1.56327853e-07  8.31137217e-08  3.00000000e-02 
 4.00000000e-02  4.58246792e-01  4.58246792e-01  4.58246792e-01  3.43451779e-09  4.58246792e-01  4.58246792e-01  3.49118403e-09  1.56327794e-07  8.31132350e-08  4.00000000e-02 
 5.00000000e-02  4.58246805e-01  4.58246804e-01  4.58246804e-01  3.43451774e-09  4.58246804e-01  4.58246804e-01  3.49118398e-09  1.56327811e-07  8.31130009e-08  5.00000000e-02 
 6.00000000e-02  4.58246836e-01  4.58246836e-01  4.58246836e-01  3.43451776e-09  4.58246836e-01  4.58246836e-01  3.49118403e-09  1.56327846e-07  8.31126474e-08  6.00000000e-02 
 7.00000000e-02  4.58246807e-01  4.58246807e-01  4.58246807e-01  3.43451775e-09  4.58246807e-01  4.58246807e-01  3.49118403e-09  1.56327805e-07  8.31124458e-08  7.00000000e-02 
 8.00000000e-02  4.58246836e-01  4.58246836e-01  4.58246836e-01  3.43451781e-09  4.58246836e-01  4.58246836e-01  3.49118398e-09  1.56327846e-07  8.31121936e-08  8.00000000e-02 
 9.00000000e-02  4.58246810e-01  4.58246810e-01  4.58246810e-01  3.43451780e-09  4.58246810e-01  4.58246810e-01  3.49118398e-09  1.56327798e-07  8.31117815e-08  9.00000000e-02 
