 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34577963e-09  4.54467995e-01  4.54467995e-01  4.54467995e-01  4.54467995e-01  4.54467995e-01  3.55379825e-09  1.53192896e-07  8.35445967e-08  0.00000000e+00 
 1.00000000e-02  3.34577966e-09  4.54467964e-01  4.54467964e-01  4.54467964e-01  4.54467964e-01  4.54467964e-01  3.55379829e-09  1.53192844e-07  8.35442056e-08  1.00000000e-02 
 2.00000000e-02  3.34577966e-09  4.54467987e-01  4.54467987e-01  4.54467987e-01  4.54467987e-01  4.54467987e-01  3.55379828e-09  1.53192865e-07  8.35437921e-08  2.00000000e-02 
 3.00000000e-02  3.34577966e-09  4.54467989e-01  4.54467989e-01  4.54467989e-01  4.54467989e-01  4.54467989e-01  3.55379823e-09  1.53192878e-07  8.35434564e-08  3.00000000e-02 
 4.00000000e-02  3.34577966e-09  4.54467998e-01  4.54467998e-01  4.54467998e-01  4.54467998e-01  4.54467998e-01  3.55379824e-09  1.53192880e-07  8.35430729e-08  4.00000000e-02 
 5.00000000e-02  3.34577966e-09  4.54467986e-01  4.54467986e-01  4.54467986e-01  4.54467986e-01  4.54467986e-01  3.55379829e-09  1.53192879e-07  8.35427771e-08  5.00000000e-02 
 6.00000000e-02  3.34577966e-09  4.54467999e-01  4.54468000e-01  4.54467999e-01  4.54467999e-01  4.54468000e-01  3.55379822e-09  1.53192890e-07  8.35424681e-08  6.00000000e-02 
 7.00000000e-02  3.34577966e-09  4.54467985e-01  4.54467985e-01  4.54467985e-01  4.54467985e-01  4.54467985e-01  3.55379830e-09  1.53192867e-07  8.35421536e-08  7.00000000e-02 
 8.00000000e-02  3.34577967e-09  4.54468026e-01  4.54468026e-01  4.54468026e-01  4.54468026e-01  4.54468026e-01  3.55379823e-09  1.53192936e-07  8.35419103e-08  8.00000000e-02 
 9.00000000e-02  3.34577961e-09  4.54467988e-01  4.54467988e-01  4.54467988e-01  4.54467988e-01  4.54467988e-01  3.55379824e-09  1.53192874e-07  8.35415594e-08  9.00000000e-02 
 1.00000000e-01  3.34577961e-09  4.54467989e-01  4.54467989e-01  4.54467989e-01  4.54467989e-01  4.54467989e-01  3.55379829e-09  1.53192881e-07  8.35412859e-08  1.00000000e-01 
 1.10000000e-01  3.34577966e-09  4.54467978e-01  4.54467978e-01  4.54467978e-01  4.54467978e-01  4.54467978e-01  3.55379822e-09  1.53192855e-07  8.35410203e-08  1.10000000e-01 
 1.20000000e-01  3.34577966e-09  4.54468003e-01  4.54468003e-01  4.54468003e-01  4.54468002e-01  4.54468003e-01  3.55379824e-09  1.53192894e-07  8.35409502e-08  1.20000000e-01 
 1.30000000e-01  3.34577966e-09  4.54467963e-01  4.54467963e-01  4.54467963e-01  4.54467963e-01  4.54467963e-01  3.55379823e-09  1.53192844e-07  8.35404839e-08  1.30000000e-01 
 1.40000000e-01  3.34577961e-09  4.54467985e-01  4.54467985e-01  4.54467985e-01  4.54467985e-01  4.54467985e-01  3.55379829e-09  1.53192876e-07  8.35403897e-08  1.40000000e-01 
 1.50000000e-01  3.34577966e-09  4.54467992e-01  4.54467992e-01  4.54467992e-01  4.54467992e-01  4.54467992e-01  3.55379822e-09  1.53192878e-07  8.35401792e-08  1.50000000e-01 
 1.60000000e-01  3.34577966e-09  4.54467985e-01  4.54467985e-01  4.54467985e-01  4.54467985e-01  4.54467985e-01  3.55379824e-09  1.53192864e-07  8.35399572e-08  1.60000000e-01 
 1.70000000e-01  3.34577961e-09  4.54468023e-01  4.54468023e-01  4.54468023e-01  4.54468023e-01  4.54468023e-01  3.55379824e-09  1.53192917e-07  8.35398595e-08  1.70000000e-01 
 1.80000000e-01  3.34577966e-09  4.54468001e-01  4.54468001e-01  4.54468001e-01  4.54468001e-01  4.54468001e-01  3.55379824e-09  1.53192890e-07  8.35395024e-08  1.80000000e-01 
 1.90000000e-01  3.34577966e-09  4.54467998e-01  4.54467998e-01  4.54467998e-01  4.54467998e-01  4.54467998e-01  3.55379824e-09  1.53192900e-07  8.35394829e-08  1.90000000e-01 
 2.00000000e-01  3.34577966e-09  4.54467986e-01  4.54467986e-01  4.54467986e-01  4.54467986e-01  4.54467986e-01  3.55379824e-09  1.53192875e-07  8.35392449e-08  2.00000000e-01 
 2.10000000e-01  3.34577966e-09  4.54467992e-01  4.54467992e-01  4.54467992e-01  4.54467992e-01  4.54467992e-01  3.55379824e-09  1.53192878e-07  8.35391081e-08  2.10000000e-01 
 2.20000000e-01  3.34577966e-09  4.54467976e-01  4.54467976e-01  4.54467976e-01  4.54467976e-01  4.54467976e-01  3.55379829e-09  1.53192853e-07  8.35388914e-08  2.20000000e-01 
 2.30000000e-01  3.34577966e-09  4.54467976e-01  4.54467976e-01  4.54467976e-01  4.54467976e-01  4.54467976e-01  3.55379822e-09  1.53192842e-07  8.35387493e-08  2.30000000e-01 
 2.40000000e-01  3.34577966e-09  4.54467978e-01  4.54467978e-01  4.54467978e-01  4.54467978e-01  4.54467978e-01  3.55379824e-09  1.53192861e-07  8.35385841e-08  2.40000000e-01 
 2.50000000e-01  3.34577961e-09  4.54467995e-01  4.54467995e-01  4.54467995e-01  4.54467995e-01  4.54467995e-01  3.55379824e-09  1.53192869e-07  8.35385077e-08  2.50000000e-01 
 2.60000000e-01  3.34577966e-09  4.54468003e-01  4.54468003e-01  4.54468003e-01  4.54468003e-01  4.54468003e-01  3.55379824e-09  1.53192896e-07  8.35382483e-08  2.60000000e-01 
 2.70000000e-01  3.34577961e-09  4.54468000e-01  4.54468000e-01  4.54468000e-01  4.54468000e-01  4.54468000e-01  3.55379824e-09  1.53192894e-07  8.35381808e-08  2.70000000e-01 
 2.80000000e-01  3.34577966e-09  4.54467981e-01  4.54467981e-01  4.54467981e-01  4.54467981e-01  4.54467981e-01  3.55379829e-09  1.53192869e-07  8.35380831e-08  2.80000000e-01 
 2.90000000e-01  3.34577966e-09  4.54467970e-01  4.54467970e-01  4.54467970e-01  4.54467970e-01  4.54467970e-01  3.55379822e-09  1.53192852e-07  8.35378380e-08  2.90000000e-01 
 3.00000000e-01  3.34577961e-09  4.54467990e-01  4.54467990e-01  4.54467990e-01  4.54467990e-01  4.54467990e-01  3.55379824e-09  1.53192885e-07  8.35378202e-08  3.00000000e-01 
 3.10000000e-01  3.34577961e-09  4.54468007e-01  4.54468007e-01  4.54468007e-01  4.54468007e-01  4.54468007e-01  3.55379829e-09  1.53192904e-07  8.35378877e-08  3.10000000e-01 
 3.20000000e-01  3.34577966e-09  4.54467977e-01  4.54467977e-01  4.54467977e-01  4.54467977e-01  4.54467977e-01  3.55379822e-09  1.53192862e-07  8.35375609e-08  3.20000000e-01 
 3.30000000e-01  3.34577966e-09  4.54468012e-01  4.54468012e-01  4.54468012e-01  4.54468012e-01  4.54468012e-01  3.55379830e-09  1.53192922e-07  8.35376390e-08  3.30000000e-01 
 3.40000000e-01  3.34577961e-09  4.54468020e-01  4.54468020e-01  4.54468020e-01  4.54468020e-01  4.54468020e-01  3.55379823e-09  1.53192918e-07  8.35374294e-08  3.40000000e-01 
 3.50000000e-01  3.34577960e-09  4.54467947e-01  4.54467948e-01  4.54467948e-01  4.54467947e-01  4.54467948e-01  3.55379824e-09  1.53192823e-07  8.35373513e-08  3.50000000e-01 
 3.60000000e-01  3.34577961e-09  4.54468004e-01  4.54468004e-01  4.54468004e-01  4.54468004e-01  4.54468004e-01  3.55379829e-09  1.53192893e-07  8.35371949e-08  3.60000000e-01 
 3.70000000e-01  3.34577966e-09  4.54467974e-01  4.54467974e-01  4.54467974e-01  4.54467974e-01  4.54467974e-01  3.55379822e-09  1.53192850e-07  8.35371239e-08  3.70000000e-01 
 3.80000000e-01  3.34577966e-09  4.54467995e-01  4.54467995e-01  4.54467995e-01  4.54467995e-01  4.54467995e-01  3.55379824e-09  1.53192890e-07  8.35370706e-08  3.80000000e-01 
 3.90000000e-01  3.34577961e-09  4.54467985e-01  4.54467985e-01  4.54467985e-01  4.54467985e-01  4.54467985e-01  3.55379829e-09  1.53192884e-07  8.35369711e-08  3.90000000e-01 
 4.00000000e-01  3.34577966e-09  4.54468004e-01  4.54468004e-01  4.54468004e-01  4.54468004e-01  4.54468004e-01  3.55379822e-09  1.53192905e-07  8.35368787e-08  4.00000000e-01 
 4.10000000e-01  3.34577966e-09  4.54467982e-01  4.54467982e-01  4.54467982e-01  4.54467982e-01  4.54467982e-01  3.55379824e-09  1.53192863e-07  8.35367544e-08  4.10000000e-01 
 4.20000000e-01  3.34577961e-09  4.54467992e-01  4.54467992e-01  4.54467992e-01  4.54467992e-01  4.54467992e-01  3.55379824e-09  1.53192891e-07  8.35366833e-08  4.20000000e-01 
 4.30000000e-01  3.34577966e-09  4.54468003e-01  4.54468004e-01  4.54468003e-01  4.54468003e-01  4.54468003e-01  3.55379829e-09  1.53192888e-07  8.35366443e-08  4.30000000e-01 
 4.40000000e-01  3.34577961e-09  4.54467982e-01  4.54467982e-01  4.54467982e-01  4.54467982e-01  4.54467982e-01  3.55379822e-09  1.53192873e-07  8.35365839e-08  4.40000000e-01 
 4.50000000e-01  3.34577961e-09  4.54467984e-01  4.54467984e-01  4.54467984e-01  4.54467984e-01  4.54467984e-01  3.55379830e-09  1.53192879e-07  8.35364133e-08  4.50000000e-01 
 4.60000000e-01  3.34577966e-09  4.54467990e-01  4.54467990e-01  4.54467990e-01  4.54467990e-01  4.54467990e-01  3.55379828e-09  1.53192873e-07  8.35363423e-08  4.60000000e-01 
 4.70000000e-01  3.34577960e-09  4.54467954e-01  4.54467954e-01  4.54467954e-01  4.54467954e-01  4.54467954e-01  3.55379828e-09  1.53192815e-07  8.35362002e-08  4.70000000e-01 
 4.80000000e-01  3.34577961e-09  4.54467993e-01  4.54467993e-01  4.54467993e-01  4.54467993e-01  4.54467993e-01  3.55379823e-09  1.53192893e-07  8.35362535e-08  4.80000000e-01 
 4.90000000e-01  3.34577961e-09  4.54467983e-01  4.54467983e-01  4.54467983e-01  4.54467983e-01  4.54467983e-01  3.55379824e-09  1.53192875e-07  8.35361504e-08  4.90000000e-01 
 5.00000000e-01  3.34577961e-09  4.54467996e-01  4.54467996e-01  4.54467996e-01  4.54467996e-01  4.54467996e-01  3.55379824e-09  1.53192877e-07  8.35360581e-08  5.00000000e-01 
 5.10000000e-01  3.34577966e-09  4.54467973e-01  4.54467973e-01  4.54467973e-01  4.54467973e-01  4.54467973e-01  3.55379823e-09  1.53192862e-07  8.35360225e-08  5.10000000e-01 
 5.20000000e-01  3.34577961e-09  4.54467989e-01  4.54467989e-01  4.54467989e-01  4.54467989e-01  4.54467989e-01  3.55379824e-09  1.53192885e-07  8.35359728e-08  5.20000000e-01 
 5.30000000e-01  3.34577966e-09  4.54467978e-01  4.54467978e-01  4.54467978e-01  4.54467978e-01  4.54467978e-01  3.55379824e-09  1.53192850e-07  8.35358094e-08  5.30000000e-01 
 5.40000000e-01  3.34577966e-09  4.54467997e-01  4.54467997e-01  4.54467997e-01  4.54467997e-01  4.54467997e-01  3.55379824e-09  1.53192890e-07  8.35358982e-08  5.40000000e-01 
 5.50000000e-01  3.34577967e-09  4.54468019e-01  4.54468020e-01  4.54468019e-01  4.54468019e-01  4.54468019e-01  3.55379824e-09  1.53192916e-07  8.35357881e-08  5.50000000e-01 
 5.60000000e-01  3.34577961e-09  4.54467970e-01  4.54467970e-01  4.54467970e-01  4.54467970e-01  4.54467970e-01  3.55379823e-09  1.53192863e-07  8.35356317e-08  5.60000000e-01 
 5.70000000e-01  3.34577966e-09  4.54467970e-01  4.54467970e-01  4.54467970e-01  4.54467970e-01  4.54467970e-01  3.55379823e-09  1.53192850e-07  8.35355216e-08  5.70000000e-01 
 5.80000000e-01  3.34577966e-09  4.54467998e-01  4.54467998e-01  4.54467998e-01  4.54467998e-01  4.54467998e-01  3.55379824e-09  1.53192890e-07  8.35355962e-08  5.80000000e-01 
 5.90000000e-01  3.34577966e-09  4.54467967e-01  4.54467967e-01  4.54467967e-01  4.54467967e-01  4.54467967e-01  3.55379823e-09  1.53192836e-07  8.35355252e-08  5.90000000e-01 
 6.00000000e-01  3.34577961e-09  4.54468002e-01  4.54468002e-01  4.54468002e-01  4.54468002e-01  4.54468002e-01  3.55379824e-09  1.53192900e-07  8.35354754e-08  6.00000000e-01 
 6.10000000e-01  3.34577961e-09  4.54468006e-01  4.54468006e-01  4.54468006e-01  4.54468006e-01  4.54468006e-01  3.55379829e-09  1.53192891e-07  8.35354115e-08  6.10000000e-01 
 6.20000000e-01  3.34577966e-09  4.54467982e-01  4.54467982e-01  4.54467982e-01  4.54467982e-01  4.54467982e-01  3.55379828e-09  1.53192866e-07  8.35351770e-08  6.20000000e-01 
 6.30000000e-01  3.34577966e-09  4.54467982e-01  4.54467983e-01  4.54467982e-01  4.54467982e-01  4.54467982e-01  3.55379829e-09  1.53192872e-07  8.35351770e-08  6.30000000e-01 
 6.40000000e-01  3.34577961e-09  4.54467998e-01  4.54467998e-01  4.54467998e-01  4.54467998e-01  4.54467998e-01  3.55379829e-09  1.53192890e-07  8.35352196e-08  6.40000000e-01 
 6.50000000e-01  3.34577966e-09  4.54467984e-01  4.54467984e-01  4.54467984e-01  4.54467984e-01  4.54467984e-01  3.55379829e-09  1.53192875e-07  8.35350065e-08  6.50000000e-01 
 6.60000000e-01  3.34577966e-09  4.54467993e-01  4.54467993e-01  4.54467993e-01  4.54467993e-01  4.54467993e-01  3.55379829e-09  1.53192869e-07  8.35349567e-08  6.60000000e-01 
 6.70000000e-01  3.34577961e-09  4.54467966e-01  4.54467966e-01  4.54467966e-01  4.54467966e-01  4.54467966e-01  3.55379829e-09  1.53192836e-07  8.35347365e-08  6.70000000e-01 
 6.80000000e-01  3.34577961e-09  4.54467999e-01  4.54467999e-01  4.54467999e-01  4.54467999e-01  4.54467999e-01  3.55379829e-09  1.53192896e-07  8.35349212e-08  6.80000000e-01 
 6.90000000e-01  3.34577966e-09  4.54467981e-01  4.54467981e-01  4.54467981e-01  4.54467981e-01  4.54467981e-01  3.55379823e-09  1.53192878e-07  8.35348146e-08  6.90000000e-01 
 7.00000000e-01  3.34577966e-09  4.54467993e-01  4.54467993e-01  4.54467993e-01  4.54467992e-01  4.54467993e-01  3.55379824e-09  1.53192882e-07  8.35346015e-08  7.00000000e-01 
 7.10000000e-01  3.34577966e-09  4.54467985e-01  4.54467985e-01  4.54467985e-01  4.54467985e-01  4.54467985e-01  3.55379824e-09  1.53192867e-07  8.35346512e-08  7.10000000e-01 
