 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59789871e-01  4.59789871e-01  4.59789871e-01  4.59789871e-01  4.59789871e-01  3.73292274e-09  4.59789871e-01  1.62021491e-07  1.47876610e-07  0.00000000e+00 
 1.00000000e-02  4.59789866e-01  4.59789866e-01  4.59789866e-01  4.59789866e-01  4.59789866e-01  3.73292277e-09  4.59789866e-01  1.62021489e-07  1.47876231e-07  1.00000000e-02 
 2.00000000e-02  4.59789867e-01  4.59789867e-01  4.59789867e-01  4.59789867e-01  4.59789867e-01  3.73292277e-09  4.59789867e-01  1.62021485e-07  1.47875912e-07  2.00000000e-02 
 3.00000000e-02  4.59789876e-01  4.59789876e-01  4.59789876e-01  4.59789876e-01  4.59789876e-01  3.73292277e-09  4.59789876e-01  1.62021513e-07  1.47875489e-07  3.00000000e-02 
 4.00000000e-02  4.59789906e-01  4.59789906e-01  4.59789906e-01  4.59789906e-01  4.59789906e-01  3.73292277e-09  4.59789906e-01  1.62021548e-07  1.47875120e-07  4.00000000e-02 
 5.00000000e-02  4.59789886e-01  4.59789886e-01  4.59789886e-01  4.59789886e-01  4.59789886e-01  3.73292277e-09  4.59789886e-01  1.62021513e-07  1.47874708e-07  5.00000000e-02 
 6.00000000e-02  4.59789876e-01  4.59789876e-01  4.59789876e-01  4.59789876e-01  4.59789876e-01  3.73292277e-09  4.59789876e-01  1.62021500e-07  1.47874267e-07  6.00000000e-02 
 7.00000000e-02  4.59789846e-01  4.59789845e-01  4.59789845e-01  4.59789845e-01  4.59789846e-01  3.73292277e-09  4.59789845e-01  1.62021453e-07  1.47873896e-07  7.00000000e-02 
 8.00000000e-02  4.59789885e-01  4.59789885e-01  4.59789885e-01  4.59789885e-01  4.59789885e-01  3.73292277e-09  4.59789885e-01  1.62021529e-07  1.47873781e-07  8.00000000e-02 
 9.00000000e-02  4.59789887e-01  4.59789887e-01  4.59789887e-01  4.59789887e-01  4.59789887e-01  3.73292277e-09  4.59789887e-01  1.62021516e-07  1.47873404e-07  9.00000000e-02 
 1.00000000e-01  4.59789881e-01  4.59789881e-01  4.59789881e-01  4.59789881e-01  4.59789881e-01  3.73292277e-09  4.59789881e-01  1.62021521e-07  1.47873030e-07  1.00000000e-01 
 1.10000000e-01  4.59789849e-01  4.59789849e-01  4.59789849e-01  4.59789849e-01  4.59789849e-01  3.73292277e-09  4.59789849e-01  1.62021476e-07  1.47872661e-07  1.10000000e-01 
 1.20000000e-01  4.59789857e-01  4.59789857e-01  4.59789857e-01  4.59789857e-01  4.59789857e-01  3.73292271e-09  4.59789857e-01  1.62021475e-07  1.47872568e-07  1.20000000e-01 
 1.30000000e-01  4.59789849e-01  4.59789849e-01  4.59789849e-01  4.59789849e-01  4.59789849e-01  3.73292277e-09  4.59789849e-01  1.62021473e-07  1.47872152e-07  1.30000000e-01 
 1.40000000e-01  4.59789855e-01  4.59789855e-01  4.59789855e-01  4.59789855e-01  4.59789855e-01  3.73292277e-09  4.59789855e-01  1.62021478e-07  1.47872017e-07  1.40000000e-01 
 1.50000000e-01  4.59789878e-01  4.59789878e-01  4.59789878e-01  4.59789878e-01  4.59789878e-01  3.73292277e-09  4.59789878e-01  1.62021507e-07  1.47871862e-07  1.50000000e-01 
 1.60000000e-01  4.59789889e-01  4.59789889e-01  4.59789889e-01  4.59789889e-01  4.59789889e-01  3.73292271e-09  4.59789889e-01  1.62021515e-07  1.47871557e-07  1.60000000e-01 
 1.70000000e-01  4.59789863e-01  4.59789863e-01  4.59789863e-01  4.59789863e-01  4.59789863e-01  3.73292277e-09  4.59789863e-01  1.62021478e-07  1.47871306e-07  1.70000000e-01 
 1.80000000e-01  4.59789857e-01  4.59789857e-01  4.59789857e-01  4.59789857e-01  4.59789857e-01  3.73292277e-09  4.59789857e-01  1.62021474e-07  1.47871024e-07  1.80000000e-01 
 1.90000000e-01  4.59789881e-01  4.59789881e-01  4.59789881e-01  4.59789881e-01  4.59789881e-01  3.73292277e-09  4.59789881e-01  1.62021519e-07  1.47870853e-07  1.90000000e-01 
 2.00000000e-01  4.59789845e-01  4.59789845e-01  4.59789845e-01  4.59789845e-01  4.59789845e-01  3.73292277e-09  4.59789845e-01  1.62021459e-07  1.47870542e-07  2.00000000e-01 
 2.10000000e-01  4.59789894e-01  4.59789893e-01  4.59789894e-01  4.59789894e-01  4.59789894e-01  3.73292277e-09  4.59789894e-01  1.62021533e-07  1.47870525e-07  2.10000000e-01 
 2.20000000e-01  4.59789855e-01  4.59789855e-01  4.59789855e-01  4.59789855e-01  4.59789855e-01  3.73292277e-09  4.59789855e-01  1.62021478e-07  1.47870292e-07  2.20000000e-01 
 2.30000000e-01  4.59789881e-01  4.59789881e-01  4.59789881e-01  4.59789881e-01  4.59789881e-01  3.73292277e-09  4.59789881e-01  1.62021504e-07  1.47870136e-07  2.30000000e-01 
 2.40000000e-01  4.59789828e-01  4.59789828e-01  4.59789828e-01  4.59789828e-01  4.59789828e-01  3.73292277e-09  4.59789828e-01  1.62021423e-07  1.47869853e-07  2.40000000e-01 
 2.50000000e-01  4.59789866e-01  4.59789866e-01  4.59789866e-01  4.59789866e-01  4.59789866e-01  3.73292277e-09  4.59789866e-01  1.62021490e-07  1.47869779e-07  2.50000000e-01 
 2.60000000e-01  4.59789878e-01  4.59789878e-01  4.59789878e-01  4.59789878e-01  4.59789878e-01  3.73292277e-09  4.59789878e-01  1.62021505e-07  1.47869658e-07  2.60000000e-01 
 2.70000000e-01  4.59789873e-01  4.59789873e-01  4.59789873e-01  4.59789873e-01  4.59789873e-01  3.73292277e-09  4.59789873e-01  1.62021499e-07  1.47869455e-07  2.70000000e-01 
 2.80000000e-01  4.59789869e-01  4.59789868e-01  4.59789868e-01  4.59789869e-01  4.59789869e-01  3.73292271e-09  4.59789869e-01  1.62021484e-07  1.47869326e-07  2.80000000e-01 
 2.90000000e-01  4.59789838e-01  4.59789837e-01  4.59789837e-01  4.59789837e-01  4.59789837e-01  3.73292271e-09  4.59789837e-01  1.62021447e-07  1.47869031e-07  2.90000000e-01 
 3.00000000e-01  4.59789866e-01  4.59789866e-01  4.59789866e-01  4.59789866e-01  4.59789866e-01  3.73292277e-09  4.59789866e-01  1.62021493e-07  1.47868949e-07  3.00000000e-01 
