 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59502884e-01  3.24459849e-09  4.59502884e-01  4.59502884e-01  4.59502884e-01  3.19913067e-09  4.59502884e-01  1.61918575e-07  1.48066784e-07  0.00000000e+00 
 1.00000000e-02  4.59502879e-01  3.24459850e-09  4.59502879e-01  4.59502879e-01  4.59502879e-01  3.19913067e-09  4.59502879e-01  1.61918588e-07  1.48066327e-07  1.00000000e-02 
 2.00000000e-02  4.59502906e-01  3.24459856e-09  4.59502906e-01  4.59502906e-01  4.59502906e-01  3.19913067e-09  4.59502906e-01  1.61918620e-07  1.48065958e-07  2.00000000e-02 
 3.00000000e-02  4.59502899e-01  3.24459854e-09  4.59502899e-01  4.59502899e-01  4.59502899e-01  3.19913067e-09  4.59502899e-01  1.61918612e-07  1.48065611e-07  3.00000000e-02 
 4.00000000e-02  4.59502880e-01  3.24459849e-09  4.59502881e-01  4.59502881e-01  4.59502880e-01  3.19913067e-09  4.59502880e-01  1.61918568e-07  1.48065106e-07  4.00000000e-02 
 5.00000000e-02  4.59502869e-01  3.24459850e-09  4.59502869e-01  4.59502869e-01  4.59502869e-01  3.19913067e-09  4.59502869e-01  1.61918556e-07  1.48064834e-07  5.00000000e-02 
 6.00000000e-02  4.59502881e-01  3.24459850e-09  4.59502881e-01  4.59502881e-01  4.59502881e-01  3.19913067e-09  4.59502881e-01  1.61918574e-07  1.48064477e-07  6.00000000e-02 
 7.00000000e-02  4.59502894e-01  3.24459856e-09  4.59502894e-01  4.59502894e-01  4.59502894e-01  3.19913067e-09  4.59502894e-01  1.61918591e-07  1.48064024e-07  7.00000000e-02 
 8.00000000e-02  4.59502882e-01  3.24459854e-09  4.59502882e-01  4.59502882e-01  4.59502882e-01  3.19913067e-09  4.59502882e-01  1.61918581e-07  1.48063738e-07  8.00000000e-02 
 9.00000000e-02  4.59502899e-01  3.24459855e-09  4.59502899e-01  4.59502899e-01  4.59502899e-01  3.19913067e-09  4.59502899e-01  1.61918598e-07  1.48063480e-07  9.00000000e-02 
 1.00000000e-01  4.59502887e-01  3.24459855e-09  4.59502887e-01  4.59502887e-01  4.59502887e-01  3.19913067e-09  4.59502887e-01  1.61918577e-07  1.48063107e-07  1.00000000e-01 
 1.10000000e-01  4.59502887e-01  3.24459855e-09  4.59502887e-01  4.59502887e-01  4.59502887e-01  3.19913067e-09  4.59502887e-01  1.61918585e-07  1.48062873e-07  1.10000000e-01 
 1.20000000e-01  4.59502867e-01  3.24459855e-09  4.59502867e-01  4.59502867e-01  4.59502867e-01  3.19913067e-09  4.59502867e-01  1.61918574e-07  1.48062512e-07  1.20000000e-01 
 1.30000000e-01  4.59502858e-01  3.24459855e-09  4.59502859e-01  4.59502858e-01  4.59502858e-01  3.19913066e-09  4.59502858e-01  1.61918549e-07  1.48062347e-07  1.30000000e-01 
 1.40000000e-01  4.59502870e-01  3.24459855e-09  4.59502870e-01  4.59502870e-01  4.59502870e-01  3.19913067e-09  4.59502870e-01  1.61918551e-07  1.48061994e-07  1.40000000e-01 
 1.50000000e-01  4.59502879e-01  3.24459855e-09  4.59502880e-01  4.59502879e-01  4.59502879e-01  3.19913067e-09  4.59502879e-01  1.61918585e-07  1.48061869e-07  1.50000000e-01 
 1.60000000e-01  4.59502874e-01  3.24459855e-09  4.59502874e-01  4.59502874e-01  4.59502874e-01  3.19913067e-09  4.59502874e-01  1.61918559e-07  1.48061627e-07  1.60000000e-01 
 1.70000000e-01  4.59502907e-01  3.24459855e-09  4.59502907e-01  4.59502907e-01  4.59502907e-01  3.19913067e-09  4.59502907e-01  1.61918605e-07  1.48061549e-07  1.70000000e-01 
 1.80000000e-01  4.59502905e-01  3.24459855e-09  4.59502905e-01  4.59502905e-01  4.59502905e-01  3.19913067e-09  4.59502905e-01  1.61918620e-07  1.48061222e-07  1.80000000e-01 
 1.90000000e-01  4.59502860e-01  3.24459855e-09  4.59502860e-01  4.59502860e-01  4.59502860e-01  3.19913066e-09  4.59502860e-01  1.61918549e-07  1.48060868e-07  1.90000000e-01 
 2.00000000e-01  4.59502913e-01  3.24459855e-09  4.59502914e-01  4.59502913e-01  4.59502913e-01  3.19913067e-09  4.59502913e-01  1.61918615e-07  1.48060954e-07  2.00000000e-01 
 2.10000000e-01  4.59502899e-01  3.24459855e-09  4.59502900e-01  4.59502899e-01  4.59502899e-01  3.19913067e-09  4.59502899e-01  1.61918607e-07  1.48060632e-07  2.10000000e-01 
 2.20000000e-01  4.59502862e-01  3.24459849e-09  4.59502863e-01  4.59502863e-01  4.59502862e-01  3.19913066e-09  4.59502862e-01  1.61918550e-07  1.48060282e-07  2.20000000e-01 
 2.30000000e-01  4.59502892e-01  3.24459851e-09  4.59502892e-01  4.59502892e-01  4.59502892e-01  3.19913072e-09  4.59502892e-01  1.61918595e-07  1.48060195e-07  2.30000000e-01 
 2.40000000e-01  4.59502885e-01  3.24459856e-09  4.59502885e-01  4.59502885e-01  4.59502885e-01  3.19913067e-09  4.59502885e-01  1.61918583e-07  1.48059964e-07  2.40000000e-01 
 2.50000000e-01  4.59502870e-01  3.24459854e-09  4.59502871e-01  4.59502871e-01  4.59502870e-01  3.19913067e-09  4.59502870e-01  1.61918565e-07  1.48059831e-07  2.50000000e-01 
 2.60000000e-01  4.59502894e-01  3.24459855e-09  4.59502894e-01  4.59502894e-01  4.59502894e-01  3.19913067e-09  4.59502894e-01  1.61918601e-07  1.48059765e-07  2.60000000e-01 
