 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46558257e-09  3.43655281e-09  4.58588009e-01  4.58588009e-01  4.58588009e-01  3.24615447e-09  3.38235422e-09  1.59697160e-07  4.48618718e-08  0.00000000e+00 
 1.00000000e-02  3.46558255e-09  3.43655284e-09  4.58588011e-01  4.58588011e-01  4.58588011e-01  3.24615444e-09  3.38235419e-09  1.59697171e-07  4.48615595e-08  1.00000000e-02 
 2.00000000e-02  3.46558255e-09  3.43655284e-09  4.58588020e-01  4.58588020e-01  4.58588020e-01  3.24615451e-09  3.38235419e-09  1.59697176e-07  4.48610655e-08  2.00000000e-02 
 3.00000000e-02  3.46558261e-09  3.43655284e-09  4.58588017e-01  4.58588017e-01  4.58588017e-01  3.24615449e-09  3.38235414e-09  1.59697167e-07  4.48607946e-08  3.00000000e-02 
 4.00000000e-02  3.46558253e-09  3.43655284e-09  4.58587990e-01  4.58587990e-01  4.58587990e-01  3.24615450e-09  3.38235414e-09  1.59697131e-07  4.48603865e-08  4.00000000e-02 
 5.00000000e-02  3.46558255e-09  3.43655284e-09  4.58588006e-01  4.58588006e-01  4.58588006e-01  3.24615450e-09  3.38235414e-09  1.59697167e-07  4.48599735e-08  5.00000000e-02 
 6.00000000e-02  3.46558260e-09  3.43655284e-09  4.58588014e-01  4.58588014e-01  4.58588014e-01  3.24615450e-09  3.38235414e-09  1.59697168e-07  4.48597177e-08  6.00000000e-02 
 7.00000000e-02  3.46558259e-09  3.43655284e-09  4.58587996e-01  4.58587996e-01  4.58587996e-01  3.24615450e-09  3.38235414e-09  1.59697150e-07  4.48593012e-08  7.00000000e-02 
 8.00000000e-02  3.46558254e-09  3.43655284e-09  4.58588001e-01  4.58588001e-01  4.58588001e-01  3.24615450e-09  3.38235419e-09  1.59697142e-07  4.48591244e-08  8.00000000e-02 
 9.00000000e-02  3.46558255e-09  3.43655284e-09  4.58588011e-01  4.58588012e-01  4.58588012e-01  3.24615450e-09  3.38235414e-09  1.59697179e-07  4.48588331e-08  9.00000000e-02 
 1.00000000e-01  3.46558260e-09  3.43655284e-09  4.58587992e-01  4.58587992e-01  4.58587992e-01  3.24615450e-09  3.38235419e-09  1.59697146e-07  4.48586368e-08  1.00000000e-01 
 1.10000000e-01  3.46558259e-09  3.43655284e-09  4.58588021e-01  4.58588021e-01  4.58588021e-01  3.24615444e-09  3.38235419e-09  1.59697179e-07  4.48583997e-08  1.10000000e-01 
 1.20000000e-01  3.46558254e-09  3.43655284e-09  4.58588007e-01  4.58588007e-01  4.58588007e-01  3.24615451e-09  3.38235419e-09  1.59697164e-07  4.48582131e-08  1.20000000e-01 
 1.30000000e-01  3.46558261e-09  3.43655290e-09  4.58588034e-01  4.58588034e-01  4.58588034e-01  3.24615450e-09  3.38235419e-09  1.59697190e-07  4.48578676e-08  1.30000000e-01 
 1.40000000e-01  3.46558259e-09  3.43655285e-09  4.58588025e-01  4.58588025e-01  4.58588025e-01  3.24615450e-09  3.38235414e-09  1.59697190e-07  4.48576847e-08  1.40000000e-01 
 1.50000000e-01  3.46558254e-09  3.43655285e-09  4.58588024e-01  4.58588024e-01  4.58588024e-01  3.24615450e-09  3.38235414e-09  1.59697174e-07  4.48574209e-08  1.50000000e-01 
 1.60000000e-01  3.46558261e-09  3.43655284e-09  4.58587994e-01  4.58587994e-01  4.58587994e-01  3.24615450e-09  3.38235419e-09  1.59697145e-07  4.48572326e-08  1.60000000e-01 
 1.70000000e-01  3.46558259e-09  3.43655284e-09  4.58588016e-01  4.58588016e-01  4.58588016e-01  3.24615450e-09  3.38235419e-09  1.59697164e-07  4.48571331e-08  1.70000000e-01 
 1.80000000e-01  3.46558260e-09  3.43655284e-09  4.58588017e-01  4.58588017e-01  4.58588017e-01  3.24615450e-09  3.38235414e-09  1.59697173e-07  4.48569484e-08  1.80000000e-01 
 1.90000000e-01  3.46558260e-09  3.43655284e-09  4.58588002e-01  4.58588002e-01  4.58588003e-01  3.24615444e-09  3.38235419e-09  1.59697161e-07  4.48567157e-08  1.90000000e-01 
 2.00000000e-01  3.46558260e-09  3.43655284e-09  4.58588018e-01  4.58588018e-01  4.58588018e-01  3.24615451e-09  3.38235414e-09  1.59697182e-07  4.48566180e-08  2.00000000e-01 
 2.10000000e-01  3.46558260e-09  3.43655284e-09  4.58588009e-01  4.58588009e-01  4.58588009e-01  3.24615449e-09  3.38235419e-09  1.59697153e-07  4.48564972e-08  2.10000000e-01 
 2.20000000e-01  3.46558260e-09  3.43655285e-09  4.58588039e-01  4.58588039e-01  4.58588039e-01  3.24615450e-09  3.38235414e-09  1.59697201e-07  4.48563142e-08  2.20000000e-01 
 2.30000000e-01  3.46558254e-09  3.43655284e-09  4.58588015e-01  4.58588015e-01  4.58588015e-01  3.24615450e-09  3.38235419e-09  1.59697168e-07  4.48560566e-08  2.30000000e-01 
 2.40000000e-01  3.46558255e-09  3.43655284e-09  4.58588016e-01  4.58588016e-01  4.58588016e-01  3.24615450e-09  3.38235414e-09  1.59697166e-07  4.48559891e-08  2.40000000e-01 
 2.50000000e-01  3.46558255e-09  3.43655284e-09  4.58587996e-01  4.58587996e-01  4.58587996e-01  3.24615450e-09  3.38235419e-09  1.59697145e-07  4.48558559e-08  2.50000000e-01 
 2.60000000e-01  3.46558255e-09  3.43655284e-09  4.58588019e-01  4.58588019e-01  4.58588019e-01  3.24615450e-09  3.38235419e-09  1.59697165e-07  4.48557209e-08  2.60000000e-01 
 2.70000000e-01  3.46558260e-09  3.43655284e-09  4.58588000e-01  4.58588000e-01  4.58588000e-01  3.24615444e-09  3.38235419e-09  1.59697138e-07  4.48557600e-08  2.70000000e-01 
 2.80000000e-01  3.46558253e-09  3.43655284e-09  4.58587995e-01  4.58587995e-01  4.58587995e-01  3.24615445e-09  3.38235419e-09  1.59697142e-07  4.48555006e-08  2.80000000e-01 
 2.90000000e-01  3.46558261e-09  3.43655284e-09  4.58588010e-01  4.58588010e-01  4.58588010e-01  3.24615451e-09  3.38235414e-09  1.59697161e-07  4.48554118e-08  2.90000000e-01 
 3.00000000e-01  3.46558259e-09  3.43655284e-09  4.58588015e-01  4.58588015e-01  4.58588015e-01  3.24615449e-09  3.38235419e-09  1.59697176e-07  4.48552875e-08  3.00000000e-01 
 3.10000000e-01  3.46558254e-09  3.43655284e-09  4.58588015e-01  4.58588016e-01  4.58588016e-01  3.24615450e-09  3.38235419e-09  1.59697171e-07  4.48551063e-08  3.10000000e-01 
 3.20000000e-01  3.46558255e-09  3.43655284e-09  4.58588008e-01  4.58588009e-01  4.58588009e-01  3.24615444e-09  3.38235419e-09  1.59697153e-07  4.48552377e-08  3.20000000e-01 
 3.30000000e-01  3.46558255e-09  3.43655285e-09  4.58588040e-01  4.58588040e-01  4.58588040e-01  3.24615451e-09  3.38235419e-09  1.59697194e-07  4.48550672e-08  3.30000000e-01 
 3.40000000e-01  3.46558261e-09  3.43655285e-09  4.58588030e-01  4.58588030e-01  4.58588030e-01  3.24615450e-09  3.38235419e-09  1.59697179e-07  4.48550672e-08  3.40000000e-01 
 3.50000000e-01  3.46558254e-09  3.43655284e-09  4.58588014e-01  4.58588014e-01  4.58588014e-01  3.24615450e-09  3.38235419e-09  1.59697170e-07  4.48548967e-08  3.50000000e-01 
 3.60000000e-01  3.46558261e-09  3.43655284e-09  4.58588015e-01  4.58588015e-01  4.58588015e-01  3.24615450e-09  3.38235419e-09  1.59697169e-07  4.48548292e-08  3.60000000e-01 
 3.70000000e-01  3.46558259e-09  3.43655290e-09  4.58588014e-01  4.58588014e-01  4.58588014e-01  3.24615450e-09  3.38235419e-09  1.59697165e-07  4.48547404e-08  3.70000000e-01 
 3.80000000e-01  3.46558254e-09  3.43655284e-09  4.58587996e-01  4.58587996e-01  4.58587996e-01  3.24615450e-09  3.38235419e-09  1.59697145e-07  4.48546018e-08  3.80000000e-01 
 3.90000000e-01  3.46558261e-09  3.43655284e-09  4.58588017e-01  4.58588017e-01  4.58588017e-01  3.24615444e-09  3.38235419e-09  1.59697170e-07  4.48546089e-08  3.90000000e-01 
 4.00000000e-01  3.46558259e-09  3.43655285e-09  4.58588025e-01  4.58588025e-01  4.58588025e-01  3.24615451e-09  3.38235419e-09  1.59697173e-07  4.48544704e-08  4.00000000e-01 
