 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57006512e-01  4.57006512e-01  4.57006512e-01  3.39607617e-09  3.40129870e-09  4.57006512e-01  4.57006512e-01  1.55102882e-07  1.46117134e-07  0.00000000e+00 
 1.00000000e-02  4.57006500e-01  4.57006500e-01  4.57006500e-01  3.39607621e-09  3.40129867e-09  4.57006500e-01  4.57006500e-01  1.55102863e-07  1.46116504e-07  1.00000000e-02 
 2.00000000e-02  4.57006514e-01  4.57006514e-01  4.57006514e-01  3.39607621e-09  3.40129874e-09  4.57006514e-01  4.57006513e-01  1.55102879e-07  1.46116295e-07  2.00000000e-02 
 3.00000000e-02  4.57006518e-01  4.57006518e-01  4.57006518e-01  3.39607621e-09  3.40129872e-09  4.57006518e-01  4.57006518e-01  1.55102880e-07  1.46115943e-07  3.00000000e-02 
 4.00000000e-02  4.57006533e-01  4.57006533e-01  4.57006533e-01  3.39607621e-09  3.40129873e-09  4.57006533e-01  4.57006532e-01  1.55102903e-07  1.46115507e-07  4.00000000e-02 
 5.00000000e-02  4.57006521e-01  4.57006521e-01  4.57006521e-01  3.39607621e-09  3.40129867e-09  4.57006521e-01  4.57006521e-01  1.55102882e-07  1.46115246e-07  5.00000000e-02 
 6.00000000e-02  4.57006524e-01  4.57006524e-01  4.57006524e-01  3.39607621e-09  3.40129874e-09  4.57006524e-01  4.57006524e-01  1.55102891e-07  1.46114733e-07  6.00000000e-02 
 7.00000000e-02  4.57006534e-01  4.57006534e-01  4.57006534e-01  3.39607621e-09  3.40129872e-09  4.57006534e-01  4.57006534e-01  1.55102903e-07  1.46114457e-07  7.00000000e-02 
 8.00000000e-02  4.57006502e-01  4.57006502e-01  4.57006502e-01  3.39607621e-09  3.40129872e-09  4.57006502e-01  4.57006502e-01  1.55102845e-07  1.46113959e-07  8.00000000e-02 
 9.00000000e-02  4.57006503e-01  4.57006503e-01  4.57006503e-01  3.39607621e-09  3.40129867e-09  4.57006503e-01  4.57006503e-01  1.55102854e-07  1.46113742e-07  9.00000000e-02 
 1.00000000e-01  4.57006513e-01  4.57006513e-01  4.57006513e-01  3.39607621e-09  3.40129874e-09  4.57006513e-01  4.57006513e-01  1.55102868e-07  1.46113514e-07  1.00000000e-01 
 1.10000000e-01  4.57006543e-01  4.57006543e-01  4.57006543e-01  3.39607621e-09  3.40129866e-09  4.57006543e-01  4.57006543e-01  1.55102924e-07  1.46113337e-07  1.10000000e-01 
 1.20000000e-01  4.57006512e-01  4.57006512e-01  4.57006512e-01  3.39607621e-09  3.40129868e-09  4.57006512e-01  4.57006512e-01  1.55102864e-07  1.46112940e-07  1.20000000e-01 
 1.30000000e-01  4.57006540e-01  4.57006540e-01  4.57006540e-01  3.39607621e-09  3.40129873e-09  4.57006540e-01  4.57006540e-01  1.55102899e-07  1.46112752e-07  1.30000000e-01 
 1.40000000e-01  4.57006520e-01  4.57006520e-01  4.57006520e-01  3.39607621e-09  3.40129872e-09  4.57006520e-01  4.57006520e-01  1.55102905e-07  1.46112506e-07  1.40000000e-01 
 1.50000000e-01  4.57006507e-01  4.57006507e-01  4.57006507e-01  3.39607621e-09  3.40129867e-09  4.57006507e-01  4.57006507e-01  1.55102881e-07  1.46112122e-07  1.50000000e-01 
 1.60000000e-01  4.57006516e-01  4.57006516e-01  4.57006516e-01  3.39607621e-09  3.40129868e-09  4.57006516e-01  4.57006516e-01  1.55102880e-07  1.46111898e-07  1.60000000e-01 
 1.70000000e-01  4.57006516e-01  4.57006516e-01  4.57006516e-01  3.39607621e-09  3.40129867e-09  4.57006516e-01  4.57006516e-01  1.55102876e-07  1.46111651e-07  1.70000000e-01 
 1.80000000e-01  4.57006540e-01  4.57006541e-01  4.57006540e-01  3.39607621e-09  3.40129868e-09  4.57006541e-01  4.57006540e-01  1.55102926e-07  1.46111594e-07  1.80000000e-01 
 1.90000000e-01  4.57006547e-01  4.57006547e-01  4.57006547e-01  3.39607615e-09  3.40129868e-09  4.57006547e-01  4.57006547e-01  1.55102930e-07  1.46111523e-07  1.90000000e-01 
 2.00000000e-01  4.57006550e-01  4.57006550e-01  4.57006550e-01  3.39607615e-09  3.40129868e-09  4.57006550e-01  4.57006550e-01  1.55102934e-07  1.46111262e-07  2.00000000e-01 
 2.10000000e-01  4.57006531e-01  4.57006531e-01  4.57006531e-01  3.39607621e-09  3.40129868e-09  4.57006531e-01  4.57006531e-01  1.55102897e-07  1.46111006e-07  2.10000000e-01 
 2.20000000e-01  4.57006539e-01  4.57006539e-01  4.57006539e-01  3.39607621e-09  3.40129868e-09  4.57006539e-01  4.57006539e-01  1.55102924e-07  1.46110839e-07  2.20000000e-01 
 2.30000000e-01  4.57006512e-01  4.57006512e-01  4.57006512e-01  3.39607621e-09  3.40129867e-09  4.57006512e-01  4.57006512e-01  1.55102865e-07  1.46110509e-07  2.30000000e-01 
 2.40000000e-01  4.57006520e-01  4.57006520e-01  4.57006520e-01  3.39607621e-09  3.40129868e-09  4.57006520e-01  4.57006520e-01  1.55102873e-07  1.46110430e-07  2.40000000e-01 
 2.50000000e-01  4.57006525e-01  4.57006525e-01  4.57006525e-01  3.39607621e-09  3.40129868e-09  4.57006525e-01  4.57006525e-01  1.55102891e-07  1.46110230e-07  2.50000000e-01 
 2.60000000e-01  4.57006520e-01  4.57006520e-01  4.57006520e-01  3.39607621e-09  3.40129873e-09  4.57006520e-01  4.57006520e-01  1.55102890e-07  1.46110116e-07  2.60000000e-01 
 2.70000000e-01  4.57006499e-01  4.57006499e-01  4.57006499e-01  3.39607621e-09  3.40129872e-09  4.57006499e-01  4.57006499e-01  1.55102844e-07  1.46109874e-07  2.70000000e-01 
 2.80000000e-01  4.57006506e-01  4.57006506e-01  4.57006506e-01  3.39607621e-09  3.40129872e-09  4.57006506e-01  4.57006506e-01  1.55102863e-07  1.46109741e-07  2.80000000e-01 
 2.90000000e-01  4.57006510e-01  4.57006510e-01  4.57006510e-01  3.39607621e-09  3.40129867e-09  4.57006510e-01  4.57006510e-01  1.55102868e-07  1.46109574e-07  2.90000000e-01 
 3.00000000e-01  4.57006494e-01  4.57006494e-01  4.57006494e-01  3.39607621e-09  3.40129874e-09  4.57006494e-01  4.57006494e-01  1.55102848e-07  1.46109315e-07  3.00000000e-01 
 3.10000000e-01  4.57006501e-01  4.57006501e-01  4.57006501e-01  3.39607621e-09  3.40129872e-09  4.57006501e-01  4.57006501e-01  1.55102853e-07  1.46109215e-07  3.10000000e-01 
 3.20000000e-01  4.57006522e-01  4.57006522e-01  4.57006522e-01  3.39607621e-09  3.40129867e-09  4.57006522e-01  4.57006522e-01  1.55102874e-07  1.46109162e-07  3.20000000e-01 
 3.30000000e-01  4.57006526e-01  4.57006526e-01  4.57006526e-01  3.39607621e-09  3.40129868e-09  4.57006526e-01  4.57006526e-01  1.55102890e-07  1.46109155e-07  3.30000000e-01 
 3.40000000e-01  4.57006551e-01  4.57006551e-01  4.57006551e-01  3.39607621e-09  3.40129873e-09  4.57006551e-01  4.57006551e-01  1.55102913e-07  1.46108999e-07  3.40000000e-01 
