 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36318103e-09  4.60760059e-01  4.60760059e-01  4.60760059e-01  4.60760059e-01  4.60760059e-01  4.60760059e-01  1.62542555e-07  2.01291410e-07  0.00000000e+00 
 1.00000000e-02  3.36318100e-09  4.60760048e-01  4.60760048e-01  4.60760048e-01  4.60760048e-01  4.60760048e-01  4.60760048e-01  1.62542552e-07  2.01290958e-07  1.00000000e-02 
 2.00000000e-02  3.36318106e-09  4.60760044e-01  4.60760044e-01  4.60760044e-01  4.60760044e-01  4.60760044e-01  4.60760044e-01  1.62542547e-07  2.01290439e-07  2.00000000e-02 
 3.00000000e-02  3.36318106e-09  4.60760059e-01  4.60760059e-01  4.60760059e-01  4.60760059e-01  4.60760059e-01  4.60760059e-01  1.62542557e-07  2.01290126e-07  3.00000000e-02 
 4.00000000e-02  3.36318106e-09  4.60760083e-01  4.60760083e-01  4.60760083e-01  4.60760083e-01  4.60760083e-01  4.60760083e-01  1.62542584e-07  2.01289635e-07  4.00000000e-02 
 5.00000000e-02  3.36318106e-09  4.60760058e-01  4.60760058e-01  4.60760058e-01  4.60760058e-01  4.60760058e-01  4.60760058e-01  1.62542563e-07  2.01289139e-07  5.00000000e-02 
 6.00000000e-02  3.36318106e-09  4.60760064e-01  4.60760064e-01  4.60760064e-01  4.60760064e-01  4.60760064e-01  4.60760064e-01  1.62542571e-07  2.01288804e-07  6.00000000e-02 
 7.00000000e-02  3.36318106e-09  4.60760055e-01  4.60760055e-01  4.60760055e-01  4.60760055e-01  4.60760055e-01  4.60760055e-01  1.62542553e-07  2.01288288e-07  7.00000000e-02 
 8.00000000e-02  3.36318100e-09  4.60760041e-01  4.60760041e-01  4.60760041e-01  4.60760041e-01  4.60760041e-01  4.60760041e-01  1.62542540e-07  2.01287930e-07  8.00000000e-02 
 9.00000000e-02  3.36318101e-09  4.60760065e-01  4.60760065e-01  4.60760065e-01  4.60760065e-01  4.60760065e-01  4.60760065e-01  1.62542573e-07  2.01287651e-07  9.00000000e-02 
 1.00000000e-01  3.36318106e-09  4.60760062e-01  4.60760062e-01  4.60760062e-01  4.60760062e-01  4.60760062e-01  4.60760062e-01  1.62542568e-07  2.01287317e-07  1.00000000e-01 
 1.10000000e-01  3.36318106e-09  4.60760045e-01  4.60760045e-01  4.60760044e-01  4.60760044e-01  4.60760045e-01  4.60760044e-01  1.62542540e-07  2.01286779e-07  1.10000000e-01 
 1.20000000e-01  3.36318106e-09  4.60760066e-01  4.60760066e-01  4.60760066e-01  4.60760066e-01  4.60760066e-01  4.60760066e-01  1.62542577e-07  2.01286565e-07  1.20000000e-01 
 1.30000000e-01  3.36318106e-09  4.60760046e-01  4.60760046e-01  4.60760046e-01  4.60760046e-01  4.60760046e-01  4.60760046e-01  1.62542539e-07  2.01286122e-07  1.30000000e-01 
 1.40000000e-01  3.36318100e-09  4.60760058e-01  4.60760058e-01  4.60760058e-01  4.60760058e-01  4.60760058e-01  4.60760058e-01  1.62542565e-07  2.01285808e-07  1.40000000e-01 
 1.50000000e-01  3.36318101e-09  4.60760083e-01  4.60760083e-01  4.60760083e-01  4.60760083e-01  4.60760083e-01  4.60760083e-01  1.62542606e-07  2.01285635e-07  1.50000000e-01 
 1.60000000e-01  3.36318101e-09  4.60760064e-01  4.60760064e-01  4.60760064e-01  4.60760064e-01  4.60760064e-01  4.60760064e-01  1.62542578e-07  2.01285264e-07  1.60000000e-01 
 1.70000000e-01  3.36318106e-09  4.60760051e-01  4.60760051e-01  4.60760051e-01  4.60760051e-01  4.60760051e-01  4.60760051e-01  1.62542548e-07  2.01284955e-07  1.70000000e-01 
 1.80000000e-01  3.36318106e-09  4.60760049e-01  4.60760049e-01  4.60760049e-01  4.60760049e-01  4.60760049e-01  4.60760049e-01  1.62542547e-07  2.01284756e-07  1.80000000e-01 
 1.90000000e-01  3.36318100e-09  4.60760062e-01  4.60760062e-01  4.60760062e-01  4.60760062e-01  4.60760062e-01  4.60760062e-01  1.62542560e-07  2.01284415e-07  1.90000000e-01 
 2.00000000e-01  3.36318106e-09  4.60760044e-01  4.60760044e-01  4.60760044e-01  4.60760044e-01  4.60760044e-01  4.60760044e-01  1.62542528e-07  2.01284147e-07  2.00000000e-01 
 2.10000000e-01  3.36318106e-09  4.60760044e-01  4.60760044e-01  4.60760044e-01  4.60760044e-01  4.60760044e-01  4.60760044e-01  1.62542542e-07  2.01283910e-07  2.10000000e-01 
 2.20000000e-01  3.36318106e-09  4.60760061e-01  4.60760061e-01  4.60760060e-01  4.60760060e-01  4.60760061e-01  4.60760060e-01  1.62542569e-07  2.01283747e-07  2.20000000e-01 
 2.30000000e-01  3.36318100e-09  4.60760049e-01  4.60760049e-01  4.60760049e-01  4.60760049e-01  4.60760049e-01  4.60760049e-01  1.62542546e-07  2.01283402e-07  2.30000000e-01 
 2.40000000e-01  3.36318106e-09  4.60760057e-01  4.60760057e-01  4.60760057e-01  4.60760057e-01  4.60760057e-01  4.60760057e-01  1.62542563e-07  2.01283111e-07  2.40000000e-01 
 2.50000000e-01  3.36318106e-09  4.60760043e-01  4.60760043e-01  4.60760043e-01  4.60760043e-01  4.60760043e-01  4.60760043e-01  1.62542542e-07  2.01282903e-07  2.50000000e-01 
 2.60000000e-01  3.36318106e-09  4.60760051e-01  4.60760051e-01  4.60760051e-01  4.60760050e-01  4.60760051e-01  4.60760050e-01  1.62542560e-07  2.01282758e-07  2.60000000e-01 
 2.70000000e-01  3.36318100e-09  4.60760052e-01  4.60760052e-01  4.60760052e-01  4.60760052e-01  4.60760052e-01  4.60760052e-01  1.62542559e-07  2.01282445e-07  2.70000000e-01 
 2.80000000e-01  3.36318106e-09  4.60760052e-01  4.60760052e-01  4.60760052e-01  4.60760052e-01  4.60760052e-01  4.60760052e-01  1.62542555e-07  2.01282200e-07  2.80000000e-01 
 2.90000000e-01  3.36318106e-09  4.60760041e-01  4.60760040e-01  4.60760040e-01  4.60760040e-01  4.60760040e-01  4.60760040e-01  1.62542533e-07  2.01281896e-07  2.90000000e-01 
 3.00000000e-01  3.36318106e-09  4.60760052e-01  4.60760052e-01  4.60760052e-01  4.60760052e-01  4.60760052e-01  4.60760052e-01  1.62542556e-07  2.01281836e-07  3.00000000e-01 
 3.10000000e-01  3.36318106e-09  4.60760055e-01  4.60760055e-01  4.60760055e-01  4.60760055e-01  4.60760055e-01  4.60760055e-01  1.62542550e-07  2.01281516e-07  3.10000000e-01 
 3.20000000e-01  3.36318106e-09  4.60760059e-01  4.60760059e-01  4.60760059e-01  4.60760059e-01  4.60760059e-01  4.60760059e-01  1.62542556e-07  2.01281424e-07  3.20000000e-01 
 3.30000000e-01  3.36318106e-09  4.60760049e-01  4.60760049e-01  4.60760049e-01  4.60760049e-01  4.60760049e-01  4.60760049e-01  1.62542543e-07  2.01281182e-07  3.30000000e-01 
 3.40000000e-01  3.36318106e-09  4.60760063e-01  4.60760063e-01  4.60760063e-01  4.60760063e-01  4.60760063e-01  4.60760063e-01  1.62542566e-07  2.01281072e-07  3.40000000e-01 
 3.50000000e-01  3.36318106e-09  4.60760082e-01  4.60760082e-01  4.60760082e-01  4.60760082e-01  4.60760082e-01  4.60760082e-01  1.62542585e-07  2.01280894e-07  3.50000000e-01 
 3.60000000e-01  3.36318100e-09  4.60760047e-01  4.60760047e-01  4.60760047e-01  4.60760047e-01  4.60760047e-01  4.60760047e-01  1.62542553e-07  2.01280614e-07  3.60000000e-01 
 3.70000000e-01  3.36318106e-09  4.60760055e-01  4.60760055e-01  4.60760055e-01  4.60760055e-01  4.60760055e-01  4.60760055e-01  1.62542562e-07  2.01280443e-07  3.70000000e-01 
 3.80000000e-01  3.36318100e-09  4.60760057e-01  4.60760057e-01  4.60760057e-01  4.60760057e-01  4.60760057e-01  4.60760057e-01  1.62542563e-07  2.01280205e-07  3.80000000e-01 
 3.90000000e-01  3.36318100e-09  4.60760055e-01  4.60760055e-01  4.60760055e-01  4.60760055e-01  4.60760055e-01  4.60760055e-01  1.62542551e-07  2.01280002e-07  3.90000000e-01 
 4.00000000e-01  3.36318106e-09  4.60760034e-01  4.60760034e-01  4.60760034e-01  4.60760034e-01  4.60760034e-01  4.60760034e-01  1.62542525e-07  2.01279665e-07  4.00000000e-01 
 4.10000000e-01  3.36318106e-09  4.60760047e-01  4.60760047e-01  4.60760047e-01  4.60760047e-01  4.60760047e-01  4.60760047e-01  1.62542552e-07  2.01279605e-07  4.10000000e-01 
 4.20000000e-01  3.36318101e-09  4.60760068e-01  4.60760068e-01  4.60760068e-01  4.60760068e-01  4.60760068e-01  4.60760068e-01  1.62542574e-07  2.01279494e-07  4.20000000e-01 
 4.30000000e-01  3.36318106e-09  4.60760068e-01  4.60760067e-01  4.60760067e-01  4.60760067e-01  4.60760067e-01  4.60760067e-01  1.62542575e-07  2.01279306e-07  4.30000000e-01 
 4.40000000e-01  3.36318106e-09  4.60760072e-01  4.60760072e-01  4.60760072e-01  4.60760072e-01  4.60760072e-01  4.60760072e-01  1.62542572e-07  2.01279075e-07  4.40000000e-01 
 4.50000000e-01  3.36318106e-09  4.60760031e-01  4.60760031e-01  4.60760031e-01  4.60760031e-01  4.60760031e-01  4.60760031e-01  1.62542523e-07  2.01278858e-07  4.50000000e-01 
 4.60000000e-01  3.36318101e-09  4.60760076e-01  4.60760076e-01  4.60760075e-01  4.60760075e-01  4.60760076e-01  4.60760075e-01  1.62542586e-07  2.01278873e-07  4.60000000e-01 
 4.70000000e-01  3.36318106e-09  4.60760050e-01  4.60760050e-01  4.60760050e-01  4.60760050e-01  4.60760050e-01  4.60760050e-01  1.62542543e-07  2.01278453e-07  4.70000000e-01 
 4.80000000e-01  3.36318106e-09  4.60760082e-01  4.60760082e-01  4.60760082e-01  4.60760082e-01  4.60760082e-01  4.60760082e-01  1.62542593e-07  2.01278493e-07  4.80000000e-01 
 4.90000000e-01  3.36318106e-09  4.60760045e-01  4.60760044e-01  4.60760044e-01  4.60760044e-01  4.60760044e-01  4.60760044e-01  1.62542545e-07  2.01278127e-07  4.90000000e-01 
 5.00000000e-01  3.36318106e-09  4.60760045e-01  4.60760045e-01  4.60760045e-01  4.60760045e-01  4.60760045e-01  4.60760045e-01  1.62542537e-07  2.01277974e-07  5.00000000e-01 
 5.10000000e-01  3.36318106e-09  4.60760044e-01  4.60760043e-01  4.60760043e-01  4.60760043e-01  4.60760043e-01  4.60760043e-01  1.62542531e-07  2.01277796e-07  5.10000000e-01 
 5.20000000e-01  3.36318106e-09  4.60760064e-01  4.60760064e-01  4.60760064e-01  4.60760064e-01  4.60760064e-01  4.60760064e-01  1.62542577e-07  2.01277754e-07  5.20000000e-01 
 5.30000000e-01  3.36318106e-09  4.60760061e-01  4.60760061e-01  4.60760061e-01  4.60760061e-01  4.60760061e-01  4.60760061e-01  1.62542583e-07  2.01277448e-07  5.30000000e-01 
 5.40000000e-01  3.36318106e-09  4.60760062e-01  4.60760062e-01  4.60760062e-01  4.60760062e-01  4.60760062e-01  4.60760062e-01  1.62542552e-07  2.01277292e-07  5.40000000e-01 
 5.50000000e-01  3.36318106e-09  4.60760074e-01  4.60760074e-01  4.60760074e-01  4.60760074e-01  4.60760074e-01  4.60760074e-01  1.62542588e-07  2.01277139e-07  5.50000000e-01 
 5.60000000e-01  3.36318106e-09  4.60760075e-01  4.60760075e-01  4.60760075e-01  4.60760075e-01  4.60760075e-01  4.60760075e-01  1.62542583e-07  2.01277157e-07  5.60000000e-01 
 5.70000000e-01  3.36318101e-09  4.60760080e-01  4.60760080e-01  4.60760080e-01  4.60760080e-01  4.60760080e-01  4.60760080e-01  1.62542583e-07  2.01276915e-07  5.70000000e-01 
 5.80000000e-01  3.36318100e-09  4.60760058e-01  4.60760058e-01  4.60760058e-01  4.60760058e-01  4.60760058e-01  4.60760058e-01  1.62542559e-07  2.01276691e-07  5.80000000e-01 
 5.90000000e-01  3.36318106e-09  4.60760062e-01  4.60760062e-01  4.60760062e-01  4.60760062e-01  4.60760062e-01  4.60760062e-01  1.62542563e-07  2.01276549e-07  5.90000000e-01 
 6.00000000e-01  3.36318106e-09  4.60760084e-01  4.60760084e-01  4.60760084e-01  4.60760084e-01  4.60760084e-01  4.60760084e-01  1.62542586e-07  2.01276357e-07  6.00000000e-01 
 6.10000000e-01  3.36318106e-09  4.60760048e-01  4.60760048e-01  4.60760048e-01  4.60760048e-01  4.60760048e-01  4.60760048e-01  1.62542537e-07  2.01276038e-07  6.10000000e-01 
 6.20000000e-01  3.36318100e-09  4.60760038e-01  4.60760038e-01  4.60760038e-01  4.60760038e-01  4.60760038e-01  4.60760038e-01  1.62542529e-07  2.01275697e-07  6.20000000e-01 
 6.30000000e-01  3.36318101e-09  4.60760064e-01  4.60760064e-01  4.60760064e-01  4.60760064e-01  4.60760064e-01  4.60760064e-01  1.62542568e-07  2.01275661e-07  6.30000000e-01 
