 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57967731e-01  3.31565994e-09  4.57967731e-01  3.19964680e-09  3.18102010e-09  3.31435530e-09  4.57967731e-01  1.57685048e-07  1.04573354e-07  0.00000000e+00 
 1.00000000e-02  4.57967709e-01  3.31565992e-09  4.57967709e-01  3.19964684e-09  3.18102008e-09  3.31435533e-09  4.57967709e-01  1.57684995e-07  1.04572710e-07  1.00000000e-02 
 2.00000000e-02  4.57967709e-01  3.31565997e-09  4.57967709e-01  3.19964678e-09  3.18102008e-09  3.31435527e-09  4.57967709e-01  1.57684995e-07  1.04572417e-07  2.00000000e-02 
 3.00000000e-02  4.57967694e-01  3.31565997e-09  4.57967694e-01  3.19964678e-09  3.18102008e-09  3.31435527e-09  4.57967694e-01  1.57684985e-07  1.04571982e-07  3.00000000e-02 
 4.00000000e-02  4.57967714e-01  3.31565992e-09  4.57967714e-01  3.19964678e-09  3.18102008e-09  3.31435527e-09  4.57967714e-01  1.57685003e-07  1.04571701e-07  4.00000000e-02 
 5.00000000e-02  4.57967719e-01  3.31565992e-09  4.57967719e-01  3.19964684e-09  3.18102008e-09  3.31435527e-09  4.57967719e-01  1.57685021e-07  1.04571402e-07  5.00000000e-02 
 6.00000000e-02  4.57967726e-01  3.31565998e-09  4.57967726e-01  3.19964684e-09  3.18102008e-09  3.31435527e-09  4.57967726e-01  1.57685027e-07  1.04571057e-07  6.00000000e-02 
 7.00000000e-02  4.57967732e-01  3.31565998e-09  4.57967732e-01  3.19964684e-09  3.18102008e-09  3.31435527e-09  4.57967732e-01  1.57685012e-07  1.04570793e-07  7.00000000e-02 
 8.00000000e-02  4.57967727e-01  3.31565992e-09  4.57967727e-01  3.19964678e-09  3.18102008e-09  3.31435527e-09  4.57967727e-01  1.57685027e-07  1.04570447e-07  8.00000000e-02 
 9.00000000e-02  4.57967702e-01  3.31565992e-09  4.57967702e-01  3.19964684e-09  3.18102008e-09  3.31435527e-09  4.57967703e-01  1.57684984e-07  1.04570021e-07  9.00000000e-02 
 1.00000000e-01  4.57967700e-01  3.31565997e-09  4.57967700e-01  3.19964684e-09  3.18102008e-09  3.31435527e-09  4.57967700e-01  1.57684994e-07  1.04569757e-07  1.00000000e-01 
 1.10000000e-01  4.57967712e-01  3.31565997e-09  4.57967712e-01  3.19964684e-09  3.18102008e-09  3.31435533e-09  4.57967712e-01  1.57685010e-07  1.04569605e-07  1.10000000e-01 
 1.20000000e-01  4.57967701e-01  3.31565997e-09  4.57967701e-01  3.19964678e-09  3.18102008e-09  3.31435527e-09  4.57967701e-01  1.57684990e-07  1.04569334e-07  1.20000000e-01 
 1.30000000e-01  4.57967708e-01  3.31565992e-09  4.57967708e-01  3.19964678e-09  3.18102008e-09  3.31435527e-09  4.57967708e-01  1.57684993e-07  1.04569048e-07  1.30000000e-01 
