 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30299365e-09  3.59069772e-09  4.58607301e-01  3.08694053e-09  3.25679316e-09  3.09344107e-09  4.58607301e-01  1.58872824e-07  1.02170331e-07  0.00000000e+00 
 1.00000000e-02  3.30299362e-09  3.59069769e-09  4.58607320e-01  3.08694050e-09  3.25679314e-09  3.09344110e-09  4.58607320e-01  1.58872870e-07  1.02170008e-07  1.00000000e-02 
 2.00000000e-02  3.30299362e-09  3.59069764e-09  4.58607304e-01  3.08694056e-09  3.25679319e-09  3.09344104e-09  4.58607304e-01  1.58872841e-07  1.02169439e-07  2.00000000e-02 
 3.00000000e-02  3.30299362e-09  3.59069769e-09  4.58607311e-01  3.08694049e-09  3.25679313e-09  3.09344111e-09  4.58607311e-01  1.58872844e-07  1.02169033e-07  3.00000000e-02 
 4.00000000e-02  3.30299362e-09  3.59069769e-09  4.58607308e-01  3.08694051e-09  3.25679313e-09  3.09344109e-09  4.58607308e-01  1.58872844e-07  1.02168817e-07  4.00000000e-02 
 5.00000000e-02  3.30299362e-09  3.59069769e-09  4.58607307e-01  3.08694050e-09  3.25679319e-09  3.09344110e-09  4.58607307e-01  1.58872846e-07  1.02168446e-07  5.00000000e-02 
 6.00000000e-02  3.30299362e-09  3.59069769e-09  4.58607325e-01  3.08694051e-09  3.25679314e-09  3.09344110e-09  4.58607325e-01  1.58872874e-07  1.02168136e-07  6.00000000e-02 
 7.00000000e-02  3.30299362e-09  3.59069769e-09  4.58607313e-01  3.08694056e-09  3.25679319e-09  3.09344110e-09  4.58607313e-01  1.58872844e-07  1.02167797e-07  7.00000000e-02 
 8.00000000e-02  3.30299362e-09  3.59069769e-09  4.58607313e-01  3.08694055e-09  3.25679313e-09  3.09344104e-09  4.58607313e-01  1.58872859e-07  1.02167519e-07  8.00000000e-02 
 9.00000000e-02  3.30299362e-09  3.59069769e-09  4.58607317e-01  3.08694050e-09  3.25679313e-09  3.09344111e-09  4.58607317e-01  1.58872856e-07  1.02167239e-07  9.00000000e-02 
