 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57382931e-01  3.31552533e-09  3.56427186e-09  4.57382931e-01  4.57382931e-01  3.16327778e-09  4.57382931e-01  1.56390834e-07  1.39743129e-07  0.00000000e+00 
 1.00000000e-02  4.57382912e-01  3.31552532e-09  3.56427189e-09  4.57382912e-01  4.57382912e-01  3.16327782e-09  4.57382912e-01  1.56390807e-07  1.39742577e-07  1.00000000e-02 
 2.00000000e-02  4.57382925e-01  3.31552532e-09  3.56427189e-09  4.57382925e-01  4.57382925e-01  3.16327777e-09  4.57382925e-01  1.56390847e-07  1.39742160e-07  2.00000000e-02 
 3.00000000e-02  4.57382938e-01  3.31552537e-09  3.56427184e-09  4.57382938e-01  4.57382937e-01  3.16327782e-09  4.57382938e-01  1.56390855e-07  1.39741823e-07  3.00000000e-02 
 4.00000000e-02  4.57382927e-01  3.31552532e-09  3.56427184e-09  4.57382927e-01  4.57382927e-01  3.16327782e-09  4.57382927e-01  1.56390828e-07  1.39741425e-07  4.00000000e-02 
 5.00000000e-02  4.57382944e-01  3.31552532e-09  3.56427184e-09  4.57382944e-01  4.57382944e-01  3.16327782e-09  4.57382944e-01  1.56390875e-07  1.39741052e-07  5.00000000e-02 
 6.00000000e-02  4.57382939e-01  3.31552532e-09  3.56427189e-09  4.57382939e-01  4.57382939e-01  3.16327777e-09  4.57382939e-01  1.56390848e-07  1.39740775e-07  6.00000000e-02 
 7.00000000e-02  4.57382923e-01  3.31552537e-09  3.56427189e-09  4.57382923e-01  4.57382922e-01  3.16327782e-09  4.57382923e-01  1.56390829e-07  1.39740229e-07  7.00000000e-02 
 8.00000000e-02  4.57382931e-01  3.31552537e-09  3.56427184e-09  4.57382931e-01  4.57382931e-01  3.16327782e-09  4.57382931e-01  1.56390841e-07  1.39740031e-07  8.00000000e-02 
 9.00000000e-02  4.57382916e-01  3.31552537e-09  3.56427184e-09  4.57382916e-01  4.57382915e-01  3.16327776e-09  4.57382916e-01  1.56390830e-07  1.39739691e-07  9.00000000e-02 
 1.00000000e-01  4.57382934e-01  3.31552532e-09  3.56427184e-09  4.57382934e-01  4.57382934e-01  3.16327777e-09  4.57382934e-01  1.56390850e-07  1.39739464e-07  1.00000000e-01 
 1.10000000e-01  4.57382905e-01  3.31552532e-09  3.56427189e-09  4.57382905e-01  4.57382905e-01  3.16327776e-09  4.57382905e-01  1.56390808e-07  1.39739011e-07  1.10000000e-01 
 1.20000000e-01  4.57382930e-01  3.31552532e-09  3.56427184e-09  4.57382930e-01  4.57382930e-01  3.16327782e-09  4.57382930e-01  1.56390842e-07  1.39738977e-07  1.20000000e-01 
 1.30000000e-01  4.57382923e-01  3.31552537e-09  3.56427184e-09  4.57382923e-01  4.57382923e-01  3.16327777e-09  4.57382923e-01  1.56390825e-07  1.39738598e-07  1.30000000e-01 
 1.40000000e-01  4.57382935e-01  3.31552537e-09  3.56427189e-09  4.57382934e-01  4.57382934e-01  3.16327782e-09  4.57382934e-01  1.56390859e-07  1.39738356e-07  1.40000000e-01 
 1.50000000e-01  4.57382930e-01  3.31552532e-09  3.56427189e-09  4.57382930e-01  4.57382930e-01  3.16327782e-09  4.57382930e-01  1.56390856e-07  1.39738276e-07  1.50000000e-01 
 1.60000000e-01  4.57382932e-01  3.31552537e-09  3.56427189e-09  4.57382932e-01  4.57382932e-01  3.16327777e-09  4.57382932e-01  1.56390836e-07  1.39737931e-07  1.60000000e-01 
 1.70000000e-01  4.57382938e-01  3.31552532e-09  3.56427189e-09  4.57382938e-01  4.57382938e-01  3.16327777e-09  4.57382938e-01  1.56390842e-07  1.39737708e-07  1.70000000e-01 
 1.80000000e-01  4.57382917e-01  3.31552532e-09  3.56427184e-09  4.57382917e-01  4.57382917e-01  3.16327776e-09  4.57382917e-01  1.56390833e-07  1.39737448e-07  1.80000000e-01 
 1.90000000e-01  4.57382948e-01  3.31552537e-09  3.56427184e-09  4.57382948e-01  4.57382948e-01  3.16327782e-09  4.57382948e-01  1.56390884e-07  1.39737379e-07  1.90000000e-01 
 2.00000000e-01  4.57382938e-01  3.31552537e-09  3.56427184e-09  4.57382937e-01  4.57382937e-01  3.16327777e-09  4.57382937e-01  1.56390852e-07  1.39737111e-07  2.00000000e-01 
