 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26987589e-09  3.23784448e-09  4.57944448e-01  3.22516723e-09  3.25524072e-09  4.57944448e-01  3.54991197e-09  1.57268295e-07  5.51829474e-08  0.00000000e+00 
 1.00000000e-02  3.26987593e-09  3.23784446e-09  4.57944412e-01  3.22516720e-09  3.25524069e-09  4.57944412e-01  3.54991201e-09  1.57268246e-07  5.51825426e-08  1.00000000e-02 
 2.00000000e-02  3.26987587e-09  3.23784446e-09  4.57944435e-01  3.22516721e-09  3.25524065e-09  4.57944436e-01  3.54991195e-09  1.57268276e-07  5.51822528e-08  2.00000000e-02 
 3.00000000e-02  3.26987593e-09  3.23784446e-09  4.57944428e-01  3.22516721e-09  3.25524065e-09  4.57944428e-01  3.54991201e-09  1.57268267e-07  5.51818518e-08  3.00000000e-02 
 4.00000000e-02  3.26987587e-09  3.23784451e-09  4.57944443e-01  3.22516721e-09  3.25524065e-09  4.57944443e-01  3.54991201e-09  1.57268285e-07  5.51814550e-08  4.00000000e-02 
 5.00000000e-02  3.26987593e-09  3.23784446e-09  4.57944437e-01  3.22516721e-09  3.25524070e-09  4.57944437e-01  3.54991195e-09  1.57268251e-07  5.51811685e-08  5.00000000e-02 
 6.00000000e-02  3.26987593e-09  3.23784446e-09  4.57944436e-01  3.22516721e-09  3.25524070e-09  4.57944436e-01  3.54991195e-09  1.57268268e-07  5.51807897e-08  6.00000000e-02 
 7.00000000e-02  3.26987587e-09  3.23784451e-09  4.57944411e-01  3.22516720e-09  3.25524064e-09  4.57944411e-01  3.54991201e-09  1.57268245e-07  5.51803914e-08  7.00000000e-02 
 8.00000000e-02  3.26987593e-09  3.23784446e-09  4.57944444e-01  3.22516721e-09  3.25524065e-09  4.57944444e-01  3.54991195e-09  1.57268276e-07  5.51801476e-08  8.00000000e-02 
 9.00000000e-02  3.26987587e-09  3.23784446e-09  4.57944428e-01  3.22516721e-09  3.25524070e-09  4.57944428e-01  3.54991195e-09  1.57268258e-07  5.51799850e-08  9.00000000e-02 
 1.00000000e-01  3.26987593e-09  3.23784446e-09  4.57944442e-01  3.22516715e-09  3.25524070e-09  4.57944442e-01  3.54991201e-09  1.57268271e-07  5.51796191e-08  1.00000000e-01 
 1.10000000e-01  3.26987587e-09  3.23784451e-09  4.57944415e-01  3.22516720e-09  3.25524070e-09  4.57944415e-01  3.54991195e-09  1.57268232e-07  5.51794610e-08  1.10000000e-01 
 1.20000000e-01  3.26987593e-09  3.23784451e-09  4.57944409e-01  3.22516720e-09  3.25524070e-09  4.57944409e-01  3.54991201e-09  1.57268240e-07  5.51792310e-08  1.20000000e-01 
 1.30000000e-01  3.26987593e-09  3.23784446e-09  4.57944432e-01  3.22516721e-09  3.25524070e-09  4.57944432e-01  3.54991201e-09  1.57268264e-07  5.51788846e-08  1.30000000e-01 
 1.40000000e-01  3.26987593e-09  3.23784446e-09  4.57944427e-01  3.22516721e-09  3.25524070e-09  4.57944427e-01  3.54991201e-09  1.57268242e-07  5.51787203e-08  1.40000000e-01 
 1.50000000e-01  3.26987587e-09  3.23784446e-09  4.57944438e-01  3.22516721e-09  3.25524070e-09  4.57944438e-01  3.54991201e-09  1.57268273e-07  5.51785746e-08  1.50000000e-01 
 1.60000000e-01  3.26987587e-09  3.23784451e-09  4.57944426e-01  3.22516721e-09  3.25524064e-09  4.57944426e-01  3.54991195e-09  1.57268258e-07  5.51783081e-08  1.60000000e-01 
 1.70000000e-01  3.26987587e-09  3.23784451e-09  4.57944427e-01  3.22516721e-09  3.25524070e-09  4.57944427e-01  3.54991195e-09  1.57268265e-07  5.51780612e-08  1.70000000e-01 
 1.80000000e-01  3.26987587e-09  3.23784451e-09  4.57944440e-01  3.22516721e-09  3.25524065e-09  4.57944440e-01  3.54991195e-09  1.57268272e-07  5.51779937e-08  1.80000000e-01 
 1.90000000e-01  3.26987587e-09  3.23784446e-09  4.57944410e-01  3.22516720e-09  3.25524070e-09  4.57944410e-01  3.54991195e-09  1.57268243e-07  5.51778108e-08  1.90000000e-01 
 2.00000000e-01  3.26987587e-09  3.23784446e-09  4.57944434e-01  3.22516721e-09  3.25524065e-09  4.57944434e-01  3.54991195e-09  1.57268279e-07  5.51776633e-08  2.00000000e-01 
 2.10000000e-01  3.26987587e-09  3.23784446e-09  4.57944432e-01  3.22516721e-09  3.25524070e-09  4.57944432e-01  3.54991201e-09  1.57268244e-07  5.51775852e-08  2.10000000e-01 
 2.20000000e-01  3.26987593e-09  3.23784451e-09  4.57944431e-01  3.22516721e-09  3.25524065e-09  4.57944431e-01  3.54991201e-09  1.57268270e-07  5.51774164e-08  2.20000000e-01 
 2.30000000e-01  3.26987593e-09  3.23784451e-09  4.57944429e-01  3.22516721e-09  3.25524065e-09  4.57944429e-01  3.54991201e-09  1.57268256e-07  5.51772583e-08  2.30000000e-01 
 2.40000000e-01  3.26987587e-09  3.23784446e-09  4.57944424e-01  3.22516721e-09  3.25524064e-09  4.57944424e-01  3.54991201e-09  1.57268253e-07  5.51770807e-08  2.40000000e-01 
 2.50000000e-01  3.26987587e-09  3.23784446e-09  4.57944458e-01  3.22516721e-09  3.25524070e-09  4.57944458e-01  3.54991195e-09  1.57268314e-07  5.51769794e-08  2.50000000e-01 
 2.60000000e-01  3.26987587e-09  3.23784451e-09  4.57944436e-01  3.22516721e-09  3.25524065e-09  4.57944436e-01  3.54991201e-09  1.57268265e-07  5.51768604e-08  2.60000000e-01 
 2.70000000e-01  3.26987593e-09  3.23784446e-09  4.57944450e-01  3.22516721e-09  3.25524070e-09  4.57944450e-01  3.54991195e-09  1.57268287e-07  5.51768036e-08  2.70000000e-01 
 2.80000000e-01  3.26987587e-09  3.23784451e-09  4.57944451e-01  3.22516721e-09  3.25524070e-09  4.57944451e-01  3.54991195e-09  1.57268281e-07  5.51766330e-08  2.80000000e-01 
 2.90000000e-01  3.26987593e-09  3.23784451e-09  4.57944441e-01  3.22516721e-09  3.25524065e-09  4.57944441e-01  3.54991201e-09  1.57268292e-07  5.51765176e-08  2.90000000e-01 
 3.00000000e-01  3.26987593e-09  3.23784451e-09  4.57944427e-01  3.22516721e-09  3.25524070e-09  4.57944427e-01  3.54991195e-09  1.57268259e-07  5.51764110e-08  3.00000000e-01 
 3.10000000e-01  3.26987587e-09  3.23784451e-09  4.57944442e-01  3.22516721e-09  3.25524070e-09  4.57944442e-01  3.54991195e-09  1.57268290e-07  5.51762938e-08  3.10000000e-01 
 3.20000000e-01  3.26987587e-09  3.23784446e-09  4.57944428e-01  3.22516721e-09  3.25524065e-09  4.57944428e-01  3.54991201e-09  1.57268259e-07  5.51762511e-08  3.20000000e-01 
 3.30000000e-01  3.26987593e-09  3.23784446e-09  4.57944410e-01  3.22516720e-09  3.25524070e-09  4.57944410e-01  3.54991201e-09  1.57268241e-07  5.51761410e-08  3.30000000e-01 
 3.40000000e-01  3.26987587e-09  3.23784446e-09  4.57944450e-01  3.22516721e-09  3.25524070e-09  4.57944450e-01  3.54991201e-09  1.57268287e-07  5.51760202e-08  3.40000000e-01 
 3.50000000e-01  3.26987587e-09  3.23784446e-09  4.57944435e-01  3.22516715e-09  3.25524065e-09  4.57944435e-01  3.54991195e-09  1.57268262e-07  5.51759136e-08  3.50000000e-01 
 3.60000000e-01  3.26987587e-09  3.23784451e-09  4.57944451e-01  3.22516721e-09  3.25524065e-09  4.57944451e-01  3.54991201e-09  1.57268293e-07  5.51758426e-08  3.60000000e-01 
 3.70000000e-01  3.26987593e-09  3.23784446e-09  4.57944444e-01  3.22516721e-09  3.25524070e-09  4.57944444e-01  3.54991201e-09  1.57268282e-07  5.51758532e-08  3.70000000e-01 
 3.80000000e-01  3.26987587e-09  3.23784451e-09  4.57944441e-01  3.22516721e-09  3.25524065e-09  4.57944441e-01  3.54991201e-09  1.57268288e-07  5.51757324e-08  3.80000000e-01 
 3.90000000e-01  3.26987587e-09  3.23784446e-09  4.57944438e-01  3.22516721e-09  3.25524065e-09  4.57944438e-01  3.54991201e-09  1.57268279e-07  5.51754944e-08  3.90000000e-01 
 4.00000000e-01  3.26987593e-09  3.23784451e-09  4.57944437e-01  3.22516721e-09  3.25524070e-09  4.57944437e-01  3.54991201e-09  1.57268279e-07  5.51754695e-08  4.00000000e-01 
 4.10000000e-01  3.26987587e-09  3.23784446e-09  4.57944414e-01  3.22516720e-09  3.25524064e-09  4.57944414e-01  3.54991195e-09  1.57268240e-07  5.51754695e-08  4.10000000e-01 
 4.20000000e-01  3.26987587e-09  3.23784446e-09  4.57944441e-01  3.22516721e-09  3.25524070e-09  4.57944441e-01  3.54991195e-09  1.57268274e-07  5.51752812e-08  4.20000000e-01 
 4.30000000e-01  3.26987587e-09  3.23784451e-09  4.57944444e-01  3.22516721e-09  3.25524065e-09  4.57944444e-01  3.54991195e-09  1.57268277e-07  5.51751818e-08  4.30000000e-01 
 4.40000000e-01  3.26987587e-09  3.23784446e-09  4.57944443e-01  3.22516721e-09  3.25524070e-09  4.57944443e-01  3.54991201e-09  1.57268280e-07  5.51752279e-08  4.40000000e-01 
 4.50000000e-01  3.26987587e-09  3.23784446e-09  4.57944437e-01  3.22516721e-09  3.25524070e-09  4.57944437e-01  3.54991195e-09  1.57268261e-07  5.51751178e-08  4.50000000e-01 
 4.60000000e-01  3.26987593e-09  3.23784451e-09  4.57944411e-01  3.22516720e-09  3.25524064e-09  4.57944411e-01  3.54991201e-09  1.57268248e-07  5.51749793e-08  4.60000000e-01 
 4.70000000e-01  3.26987593e-09  3.23784446e-09  4.57944437e-01  3.22516721e-09  3.25524070e-09  4.57944437e-01  3.54991201e-09  1.57268272e-07  5.51748940e-08  4.70000000e-01 
 4.80000000e-01  3.26987593e-09  3.23784446e-09  4.57944409e-01  3.22516720e-09  3.25524070e-09  4.57944409e-01  3.54991201e-09  1.57268220e-07  5.51748833e-08  4.80000000e-01 
 4.90000000e-01  3.26987593e-09  3.23784446e-09  4.57944425e-01  3.22516721e-09  3.25524064e-09  4.57944425e-01  3.54991201e-09  1.57268257e-07  5.51747839e-08  4.90000000e-01 
 5.00000000e-01  3.26987587e-09  3.23784446e-09  4.57944422e-01  3.22516721e-09  3.25524070e-09  4.57944422e-01  3.54991201e-09  1.57268248e-07  5.51748052e-08  5.00000000e-01 
 5.10000000e-01  3.26987593e-09  3.23784451e-09  4.57944426e-01  3.22516721e-09  3.25524064e-09  4.57944426e-01  3.54991201e-09  1.57268254e-07  5.51746311e-08  5.10000000e-01 
 5.20000000e-01  3.26987587e-09  3.23784451e-09  4.57944439e-01  3.22516721e-09  3.25524065e-09  4.57944439e-01  3.54991201e-09  1.57268272e-07  5.51745991e-08  5.20000000e-01 
 5.30000000e-01  3.26987593e-09  3.23784446e-09  4.57944423e-01  3.22516715e-09  3.25524064e-09  4.57944423e-01  3.54991201e-09  1.57268263e-07  5.51746311e-08  5.30000000e-01 
 5.40000000e-01  3.26987587e-09  3.23784446e-09  4.57944441e-01  3.22516721e-09  3.25524065e-09  4.57944441e-01  3.54991201e-09  1.57268276e-07  5.51746666e-08  5.40000000e-01 
