 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57025617e-01  3.21516730e-09  4.57025617e-01  3.21017894e-09  4.57025617e-01  3.43394824e-09  3.24272194e-09  1.56648564e-07  3.13332585e-08  0.00000000e+00 
 1.00000000e-02  4.57025613e-01  3.21516734e-09  4.57025613e-01  3.21017892e-09  4.57025613e-01  3.43394822e-09  3.24272192e-09  1.56648584e-07  3.13327254e-08  1.00000000e-02 
 2.00000000e-02  4.57025620e-01  3.21516734e-09  4.57025620e-01  3.21017892e-09  4.57025620e-01  3.43394822e-09  3.24272186e-09  1.56648577e-07  3.13324231e-08  2.00000000e-02 
 3.00000000e-02  4.57025638e-01  3.21516734e-09  4.57025638e-01  3.21017892e-09  4.57025638e-01  3.43394816e-09  3.24272192e-09  1.56648607e-07  3.13319688e-08  3.00000000e-02 
 4.00000000e-02  4.57025611e-01  3.21516734e-09  4.57025611e-01  3.21017898e-09  4.57025611e-01  3.43394822e-09  3.24272192e-09  1.56648544e-07  3.13315480e-08  4.00000000e-02 
 5.00000000e-02  4.57025629e-01  3.21516734e-09  4.57025629e-01  3.21017897e-09  4.57025629e-01  3.43394822e-09  3.24272186e-09  1.56648582e-07  3.13312603e-08  5.00000000e-02 
 6.00000000e-02  4.57025610e-01  3.21516734e-09  4.57025610e-01  3.21017892e-09  4.57025610e-01  3.43394822e-09  3.24272186e-09  1.56648561e-07  3.13309685e-08  6.00000000e-02 
 7.00000000e-02  4.57025626e-01  3.21516734e-09  4.57025626e-01  3.21017893e-09  4.57025626e-01  3.43394822e-09  3.24272192e-09  1.56648581e-07  3.13307469e-08  7.00000000e-02 
 8.00000000e-02  4.57025620e-01  3.21516734e-09  4.57025620e-01  3.21017892e-09  4.57025620e-01  3.43394822e-09  3.24272186e-09  1.56648571e-07  3.13305337e-08  8.00000000e-02 
 9.00000000e-02  4.57025637e-01  3.21516734e-09  4.57025637e-01  3.21017892e-09  4.57025637e-01  3.43394822e-09  3.24272186e-09  1.56648589e-07  3.13302166e-08  9.00000000e-02 
 1.00000000e-01  4.57025611e-01  3.21516734e-09  4.57025611e-01  3.21017892e-09  4.57025611e-01  3.43394822e-09  3.24272192e-09  1.56648550e-07  3.13299919e-08  1.00000000e-01 
 1.10000000e-01  4.57025640e-01  3.21516734e-09  4.57025640e-01  3.21017898e-09  4.57025640e-01  3.43394822e-09  3.24272186e-09  1.56648608e-07  3.13297290e-08  1.10000000e-01 
