 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32782610e-09  4.60560170e-01  4.60560170e-01  3.49916381e-09  3.18321030e-09  4.60560170e-01  4.60560170e-01  1.62411529e-07  1.61124007e-07  0.00000000e+00 
 1.00000000e-02  3.32782613e-09  4.60560146e-01  4.60560146e-01  3.49916378e-09  3.18321033e-09  4.60560146e-01  4.60560146e-01  1.62411476e-07  1.61123358e-07  1.00000000e-02 
 2.00000000e-02  3.32782607e-09  4.60560174e-01  4.60560174e-01  3.49916379e-09  3.18321028e-09  4.60560174e-01  4.60560174e-01  1.62411533e-07  1.61123067e-07  2.00000000e-02 
 3.00000000e-02  3.32782613e-09  4.60560155e-01  4.60560155e-01  3.49916384e-09  3.18321033e-09  4.60560155e-01  4.60560155e-01  1.62411508e-07  1.61122572e-07  3.00000000e-02 
 4.00000000e-02  3.32782607e-09  4.60560150e-01  4.60560150e-01  3.49916384e-09  3.18321028e-09  4.60560150e-01  4.60560150e-01  1.62411482e-07  1.61122201e-07  4.00000000e-02 
 5.00000000e-02  3.32782607e-09  4.60560156e-01  4.60560156e-01  3.49916384e-09  3.18321028e-09  4.60560156e-01  4.60560156e-01  1.62411497e-07  1.61121748e-07  5.00000000e-02 
 6.00000000e-02  3.32782613e-09  4.60560153e-01  4.60560153e-01  3.49916384e-09  3.18321028e-09  4.60560153e-01  4.60560152e-01  1.62411494e-07  1.61121362e-07  6.00000000e-02 
 7.00000000e-02  3.32782613e-09  4.60560201e-01  4.60560201e-01  3.49916379e-09  3.18321028e-09  4.60560201e-01  4.60560201e-01  1.62411551e-07  1.61121255e-07  7.00000000e-02 
 8.00000000e-02  3.32782613e-09  4.60560140e-01  4.60560141e-01  3.49916378e-09  3.18321028e-09  4.60560140e-01  4.60560140e-01  1.62411480e-07  1.61120685e-07  8.00000000e-02 
 9.00000000e-02  3.32782613e-09  4.60560165e-01  4.60560165e-01  3.49916378e-09  3.18321028e-09  4.60560165e-01  4.60560165e-01  1.62411516e-07  1.61120489e-07  9.00000000e-02 
 1.00000000e-01  3.32782607e-09  4.60560155e-01  4.60560155e-01  3.49916384e-09  3.18321028e-09  4.60560155e-01  4.60560155e-01  1.62411489e-07  1.61120104e-07  1.00000000e-01 
 1.10000000e-01  3.32782607e-09  4.60560165e-01  4.60560165e-01  3.49916378e-09  3.18321028e-09  4.60560165e-01  4.60560165e-01  1.62411505e-07  1.61119913e-07  1.10000000e-01 
 1.20000000e-01  3.32782613e-09  4.60560153e-01  4.60560154e-01  3.49916378e-09  3.18321028e-09  4.60560153e-01  4.60560153e-01  1.62411493e-07  1.61119633e-07  1.20000000e-01 
 1.30000000e-01  3.32782613e-09  4.60560160e-01  4.60560161e-01  3.49916384e-09  3.18321028e-09  4.60560160e-01  4.60560160e-01  1.62411493e-07  1.61119312e-07  1.30000000e-01 
 1.40000000e-01  3.32782607e-09  4.60560178e-01  4.60560178e-01  3.49916384e-09  3.18321028e-09  4.60560178e-01  4.60560178e-01  1.62411526e-07  1.61119156e-07  1.40000000e-01 
 1.50000000e-01  3.32782613e-09  4.60560166e-01  4.60560166e-01  3.49916378e-09  3.18321028e-09  4.60560166e-01  4.60560166e-01  1.62411525e-07  1.61118811e-07  1.50000000e-01 
 1.60000000e-01  3.32782613e-09  4.60560185e-01  4.60560185e-01  3.49916384e-09  3.18321034e-09  4.60560185e-01  4.60560185e-01  1.62411524e-07  1.61118637e-07  1.60000000e-01 
 1.70000000e-01  3.32782607e-09  4.60560145e-01  4.60560145e-01  3.49916378e-09  3.18321026e-09  4.60560145e-01  4.60560144e-01  1.62411486e-07  1.61118223e-07  1.70000000e-01 
 1.80000000e-01  3.32782607e-09  4.60560161e-01  4.60560161e-01  3.49916378e-09  3.18321028e-09  4.60560161e-01  4.60560161e-01  1.62411512e-07  1.61118249e-07  1.80000000e-01 
 1.90000000e-01  3.32782607e-09  4.60560166e-01  4.60560166e-01  3.49916378e-09  3.18321033e-09  4.60560166e-01  4.60560166e-01  1.62411531e-07  1.61118040e-07  1.90000000e-01 
 2.00000000e-01  3.32782613e-09  4.60560165e-01  4.60560165e-01  3.49916378e-09  3.18321033e-09  4.60560165e-01  4.60560165e-01  1.62411522e-07  1.61117770e-07  2.00000000e-01 
 2.10000000e-01  3.32782607e-09  4.60560161e-01  4.60560161e-01  3.49916384e-09  3.18321033e-09  4.60560161e-01  4.60560160e-01  1.62411503e-07  1.61117450e-07  2.10000000e-01 
 2.20000000e-01  3.32782613e-09  4.60560178e-01  4.60560178e-01  3.49916379e-09  3.18321028e-09  4.60560178e-01  4.60560178e-01  1.62411522e-07  1.61117455e-07  2.20000000e-01 
