 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27026687e-09  3.21746280e-09  3.09400910e-09  3.19186291e-09  4.59893567e-01  3.33776509e-09  3.38748210e-09  1.63860430e-07  2.57373803e-08  0.00000000e+00 
 1.00000000e-02  3.27026685e-09  3.21746277e-09  3.09400908e-09  3.19186289e-09  4.59893545e-01  3.33776506e-09  3.38748207e-09  1.63860382e-07  2.57368810e-08  1.00000000e-02 
 2.00000000e-02  3.27026685e-09  3.21746283e-09  3.09400913e-09  3.19186289e-09  4.59893552e-01  3.33776512e-09  3.38748207e-09  1.63860415e-07  2.57366204e-08  2.00000000e-02 
 3.00000000e-02  3.27026685e-09  3.21746281e-09  3.09400908e-09  3.19186289e-09  4.59893554e-01  3.33776506e-09  3.38748207e-09  1.63860405e-07  2.57363546e-08  3.00000000e-02 
 4.00000000e-02  3.27026685e-09  3.21746278e-09  3.09400913e-09  3.19186294e-09  4.59893542e-01  3.33776512e-09  3.38748207e-09  1.63860382e-07  2.57358010e-08  4.00000000e-02 
 5.00000000e-02  3.27026685e-09  3.21746277e-09  3.09400908e-09  3.19186293e-09  4.59893562e-01  3.33776512e-09  3.38748207e-09  1.63860415e-07  2.57355564e-08  5.00000000e-02 
 6.00000000e-02  3.27026685e-09  3.21746283e-09  3.09400913e-09  3.19186289e-09  4.59893533e-01  3.33776512e-09  3.38748207e-09  1.63860368e-07  2.57352597e-08  6.00000000e-02 
 7.00000000e-02  3.27026685e-09  3.21746283e-09  3.09400908e-09  3.19186289e-09  4.59893564e-01  3.33776506e-09  3.38748207e-09  1.63860426e-07  2.57348893e-08  7.00000000e-02 
 8.00000000e-02  3.27026685e-09  3.21746282e-09  3.09400914e-09  3.19186294e-09  4.59893572e-01  3.33776506e-09  3.38748207e-09  1.63860417e-07  2.57346366e-08  8.00000000e-02 
 9.00000000e-02  3.27026685e-09  3.21746278e-09  3.09400914e-09  3.19186287e-09  4.59893562e-01  3.33776512e-09  3.38748207e-09  1.63860423e-07  2.57343435e-08  9.00000000e-02 
