 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58973110e-01  3.19106612e-09  3.67233186e-09  4.58973110e-01  4.58973110e-01  4.58973110e-01  4.58973110e-01  1.60348284e-07  1.81068570e-07  0.00000000e+00 
 1.00000000e-02  4.58973122e-01  3.19106611e-09  3.67233184e-09  4.58973122e-01  4.58973122e-01  4.58973122e-01  4.58973122e-01  1.60348277e-07  1.81068108e-07  1.00000000e-02 
 2.00000000e-02  4.58973132e-01  3.19106616e-09  3.67233184e-09  4.58973132e-01  4.58973132e-01  4.58973132e-01  4.58973132e-01  1.60348303e-07  1.81067804e-07  2.00000000e-02 
 3.00000000e-02  4.58973136e-01  3.19106609e-09  3.67233190e-09  4.58973136e-01  4.58973136e-01  4.58973136e-01  4.58973136e-01  1.60348315e-07  1.81067285e-07  3.00000000e-02 
 4.00000000e-02  4.58973135e-01  3.19106611e-09  3.67233190e-09  4.58973135e-01  4.58973135e-01  4.58973135e-01  4.58973135e-01  1.60348301e-07  1.81066847e-07  4.00000000e-02 
 5.00000000e-02  4.58973141e-01  3.19106611e-09  3.67233190e-09  4.58973141e-01  4.58973141e-01  4.58973141e-01  4.58973141e-01  1.60348312e-07  1.81066475e-07  5.00000000e-02 
 6.00000000e-02  4.58973132e-01  3.19106616e-09  3.67233190e-09  4.58973132e-01  4.58973131e-01  4.58973132e-01  4.58973132e-01  1.60348315e-07  1.81066109e-07  6.00000000e-02 
 7.00000000e-02  4.58973139e-01  3.19106615e-09  3.67233190e-09  4.58973139e-01  4.58973138e-01  4.58973139e-01  4.58973138e-01  1.60348324e-07  1.81065770e-07  7.00000000e-02 
 8.00000000e-02  4.58973113e-01  3.19106610e-09  3.67233184e-09  4.58973113e-01  4.58973113e-01  4.58973113e-01  4.58973113e-01  1.60348282e-07  1.81065271e-07  8.00000000e-02 
 9.00000000e-02  4.58973125e-01  3.19106611e-09  3.67233184e-09  4.58973125e-01  4.58973125e-01  4.58973125e-01  4.58973125e-01  1.60348283e-07  1.81064920e-07  9.00000000e-02 
 1.00000000e-01  4.58973112e-01  3.19106616e-09  3.67233184e-09  4.58973112e-01  4.58973112e-01  4.58973112e-01  4.58973112e-01  1.60348266e-07  1.81064518e-07  1.00000000e-01 
 1.10000000e-01  4.58973108e-01  3.19106609e-09  3.67233184e-09  4.58973108e-01  4.58973108e-01  4.58973108e-01  4.58973108e-01  1.60348271e-07  1.81064126e-07  1.10000000e-01 
 1.20000000e-01  4.58973124e-01  3.19106611e-09  3.67233190e-09  4.58973124e-01  4.58973124e-01  4.58973124e-01  4.58973124e-01  1.60348301e-07  1.81063974e-07  1.20000000e-01 
 1.30000000e-01  4.58973136e-01  3.19106616e-09  3.67233184e-09  4.58973136e-01  4.58973136e-01  4.58973136e-01  4.58973136e-01  1.60348308e-07  1.81063673e-07  1.30000000e-01 
 1.40000000e-01  4.58973116e-01  3.19106615e-09  3.67233184e-09  4.58973116e-01  4.58973116e-01  4.58973116e-01  4.58973116e-01  1.60348287e-07  1.81063310e-07  1.40000000e-01 
 1.50000000e-01  4.58973120e-01  3.19106616e-09  3.67233184e-09  4.58973120e-01  4.58973120e-01  4.58973120e-01  4.58973120e-01  1.60348310e-07  1.81063012e-07  1.50000000e-01 
 1.60000000e-01  4.58973146e-01  3.19106610e-09  3.67233190e-09  4.58973146e-01  4.58973146e-01  4.58973146e-01  4.58973146e-01  1.60348330e-07  1.81062868e-07  1.60000000e-01 
 1.70000000e-01  4.58973114e-01  3.19106611e-09  3.67233184e-09  4.58973114e-01  4.58973114e-01  4.58973114e-01  4.58973114e-01  1.60348279e-07  1.81062472e-07  1.70000000e-01 
 1.80000000e-01  4.58973126e-01  3.19106611e-09  3.67233184e-09  4.58973126e-01  4.58973126e-01  4.58973126e-01  4.58973126e-01  1.60348293e-07  1.81062287e-07  1.80000000e-01 
 1.90000000e-01  4.58973125e-01  3.19106611e-09  3.67233190e-09  4.58973125e-01  4.58973125e-01  4.58973125e-01  4.58973125e-01  1.60348304e-07  1.81061969e-07  1.90000000e-01 
 2.00000000e-01  4.58973124e-01  3.19106616e-09  3.67233184e-09  4.58973124e-01  4.58973124e-01  4.58973124e-01  4.58973124e-01  1.60348293e-07  1.81061823e-07  2.00000000e-01 
 2.10000000e-01  4.58973130e-01  3.19106615e-09  3.67233184e-09  4.58973130e-01  4.58973130e-01  4.58973130e-01  4.58973130e-01  1.60348278e-07  1.81061475e-07  2.10000000e-01 
