 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60194558e-01  3.24133532e-09  4.60194558e-01  4.60194558e-01  3.12374178e-09  3.18569178e-09  4.60194558e-01  1.62503640e-07  1.19928795e-07  0.00000000e+00 
 1.00000000e-02  4.60194564e-01  3.24133530e-09  4.60194564e-01  4.60194564e-01  3.12374182e-09  3.18569176e-09  4.60194564e-01  1.62503657e-07  1.19928337e-07  1.00000000e-02 
 2.00000000e-02  4.60194563e-01  3.24133530e-09  4.60194563e-01  4.60194563e-01  3.12374182e-09  3.18569176e-09  4.60194564e-01  1.62503660e-07  1.19927947e-07  2.00000000e-02 
 3.00000000e-02  4.60194556e-01  3.24133530e-09  4.60194556e-01  4.60194556e-01  3.12374176e-09  3.18569176e-09  4.60194557e-01  1.62503650e-07  1.19927595e-07  3.00000000e-02 
 4.00000000e-02  4.60194571e-01  3.24133530e-09  4.60194570e-01  4.60194570e-01  3.12374176e-09  3.18569176e-09  4.60194571e-01  1.62503657e-07  1.19927269e-07  4.00000000e-02 
 5.00000000e-02  4.60194569e-01  3.24133530e-09  4.60194569e-01  4.60194569e-01  3.12374182e-09  3.18569176e-09  4.60194569e-01  1.62503669e-07  1.19926867e-07  5.00000000e-02 
 6.00000000e-02  4.60194589e-01  3.24133531e-09  4.60194589e-01  4.60194589e-01  3.12374176e-09  3.18569182e-09  4.60194589e-01  1.62503699e-07  1.19926669e-07  6.00000000e-02 
 7.00000000e-02  4.60194580e-01  3.24133531e-09  4.60194580e-01  4.60194580e-01  3.12374176e-09  3.18569176e-09  4.60194580e-01  1.62503671e-07  1.19926195e-07  7.00000000e-02 
 8.00000000e-02  4.60194576e-01  3.24133531e-09  4.60194576e-01  4.60194576e-01  3.12374182e-09  3.18569176e-09  4.60194576e-01  1.62503674e-07  1.19925992e-07  8.00000000e-02 
 9.00000000e-02  4.60194584e-01  3.24133531e-09  4.60194584e-01  4.60194584e-01  3.12374182e-09  3.18569181e-09  4.60194584e-01  1.62503684e-07  1.19925700e-07  9.00000000e-02 
 1.00000000e-01  4.60194564e-01  3.24133530e-09  4.60194564e-01  4.60194564e-01  3.12374176e-09  3.18569176e-09  4.60194564e-01  1.62503664e-07  1.19925479e-07  1.00000000e-01 
